participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,-1,999,58,806224,372,108,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,-1,999,108,806274,372,108,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,-1,999,159,806325,372,108,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,-1,999,221,806387,372,108,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,-1,999,269,806435,374,101,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,-1,999,319,806485,379,103,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,-1,999,362,806528,391,110,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,-1,999,409,806575,413,115,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,18, rhythm ,471,806637,501,149,153.671875,465.375,173.671875,525.390625,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,19, is ,521,806687,527,159,153.671875,525.390625,173.671875,543.390625,2,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,19, is ,565,806731,527,159,153.671875,525.390625,173.671875,543.390625,2,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,19, is ,611,806777,527,159,153.671875,525.390625,173.671875,543.390625,2,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,18, rhythm ,658,806824,519,160,153.671875,465.375,173.671875,525.390625,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,18, rhythm ,721,806887,508,154,153.671875,465.375,173.671875,525.390625,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,18, rhythm ,768,806934,507,154,153.671875,465.375,173.671875,525.390625,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,18, rhythm ,814,806980,506,152,153.671875,465.375,173.671875,525.390625,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,18, rhythm ,861,807027,502,148,153.671875,465.375,173.671875,525.390625,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,18, rhythm ,909,807075,502,148,153.671875,465.375,173.671875,525.390625,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,18, rhythm ,959,807125,501,147,153.671875,465.375,173.671875,525.390625,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,2, says ,1020,807186,495,139,113.671875,493.390625,133.671875,535.40625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,1, He ,1064,807230,488,133,113.671875,465.375,133.671875,493.390625,1,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,1, He ,1110,807276,478,125,113.671875,465.375,133.671875,493.390625,1,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
