participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,1, The ,970,463,137,0,450.80000019073486,0.9140581881258377,0.933203125,103.671875,461.771875,143.671875,501.40625,1,1,They had access to reindeer,1,1,40520,463,137,970,503,141,1702,40.20,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,2, Spanish ,1702,503,141,0,732.5999999046326,0.9790365744870652,0.783203125,103.671875,501.40625,143.671875,571.46875,1,2,They had access to reindeer,1,2,40520,503,141,1702,575,135,2002,72.25,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,3, team ,2002,575,135,0,300,0.9888965995836225,0.908203125,103.671875,571.46875,143.671875,616.5,1,3,They had access to reindeer,1,3,40520,575,135,2002,617,140,2769,42.30,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,4, started ,2769,617,140,0,766.8000001907349,0.9911504424778761,0.983203125,103.671875,616.5,143.671875,676.53125,1,4,They had access to reindeer,1,4,40520,617,140,2769,718,139,3145,101.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,6, work ,3145,718,139,0,326.59999990463257,0.9865601162368326,0.883203125,103.671875,716.5625,143.671875,759.578125,1,6,They had access to reindeer,1,6,40520,718,139,3145,760,139,3336,42.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,7, after ,3336,760,139,0,190.19999980926514,0.9607768469154607,0.983203125,103.671875,759.578125,143.671875,800.609375,1,7,They had access to reindeer,1,7,40520,760,139,3336,818,143,3753,58.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,9, group ,3753,818,143,0,366.59999990463257,0.9868380777471687,0.908203125,103.671875,815.625,143.671875,866.671875,1,9,They had access to reindeer,1,9,40520,818,143,3753,867,140,4019,49.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,10, of ,4019,867,140,0,266.7999997138977,0.9656518345042935,0.908203125,103.671875,866.671875,143.671875,886.6875,1,10,They had access to reindeer,1,10,40520,867,140,4019,887,140,4386,20.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,11, cave ,4386,887,140,0,366.5,0.8903413217138707,0.908203125,103.671875,886.6875,143.671875,929.71875,1,11,They had access to reindeer,1,11,40520,887,140,4386,930,140,4753,43.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,12, explorers ,4753,930,140,0,366.7000002861023,0.977856860419138,0.808203125,103.671875,929.71875,143.671875,1008.75,1,12,They had access to reindeer,1,12,40520,930,140,4753,1009,136,5002,79.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,13, found ,5002,1009,136,0,249.90000009536743,0.28473306275366844,0.833203125,103.671875,1008.75,143.671875,1058.796875,1,13,They had access to reindeer,1,13,40520,1009,136,5002,463,166,6086,546.82,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,15, skeletons ,6086,463,166,1,400.09999990463257,0.9713895451860602,0.608203125,143.671875,461.771875,183.671875,546.421875,2,1,They had access to reindeer,1,15,40520,463,166,6086,581,167,6469,118.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,18, deep ,6469,581,167,0,199.90000009536743,0.9889004509191814,0.608203125,143.671875,580.453125,183.671875,625.5,2,4,They had access to reindeer,1,18,40520,581,167,6469,626,168,7969,45.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,19, and ,7969,626,168,0,1500.2999997138977,0.927329469460544,0.658203125,143.671875,625.5,183.671875,660.546875,2,5,They had access to reindeer,1,19,40520,626,168,7969,665,171,8236,39.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,20, complex ,8236,665,171,0,266.5,0.9919739696312364,0.708203125,143.671875,660.546875,183.671875,732.578125,2,6,They had access to reindeer,1,20,40520,665,171,8236,734,173,8503,69.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,21, cave ,8503,734,173,0,266.7000002861023,0.939360929557008,0.758203125,143.671875,732.578125,183.671875,775.609375,2,7,They had access to reindeer,1,21,40520,734,173,8503,780,174,8820,46.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,3,13,14,22, system ,8820,780,174,0,316.7999997138977,0.9899218946837994,0.733203125,143.671875,775.609375,183.671875,837.625,2,8,They had access to reindeer,1,22,40520,780,174,8820,838,173,8987,58.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
