participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,-1,999,124,1088004,389,93,,,,,,,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,-1,999,155,1088035,427,110,,,,,,,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,-1,999,195,1088075,427,110,,,,,,,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,-1,999,244,1088124,427,110,,,,,,,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,-1,999,295,1088175,427,110,,,,,,,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,11, helped ,359,1088239,466,154,153.671875,465.375,173.671875,524.4375,2,1,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,11, helped ,407,1088287,484,166,153.671875,465.375,173.671875,524.4375,2,1,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,11, helped ,445,1088325,486,167,153.671875,465.375,173.671875,524.4375,2,1,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,11, helped ,496,1088376,494,168,153.671875,465.375,173.671875,524.4375,2,1,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,11, helped ,558,1088438,495,168,153.671875,465.375,173.671875,524.4375,2,1,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,11, helped ,604,1088484,495,168,153.671875,465.375,173.671875,524.4375,2,1,Everything that can be appreciated all year round,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
