participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,-1,999,61,1156798,423,100,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,-1,999,89,1156826,421,98,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,-1,999,149,1156887,418,97,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,-1,999,198,1156936,418,97,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,-1,999,237,1156975,416,106,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,-1,999,287,1157025,418,128,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,-1,999,337,1157075,427,145,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,-1,999,386,1157124,437,151,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,-1,999,436,1157174,445,152,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,-1,999,487,1157225,453,152,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,15," skies, ",540,1157278,466,152,153.671875,465.375,173.671875,516.390625,2,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,15," skies, ",590,1157328,472,151,153.671875,465.375,173.671875,516.390625,2,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,15," skies, ",639,1157377,478,144,153.671875,465.375,173.671875,516.390625,2,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,690,1157428,484,137,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,742,1157480,485,135,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,788,1157526,485,135,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,852,1157590,485,135,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,900,1157638,485,135,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,947,1157684,485,135,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,993,1157731,485,135,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,1039,1157777,485,135,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,1101,1157839,485,135,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,1142,1157880,485,135,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,1190,1157928,503,135,113.671875,465.375,133.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,2, agrees ,1240,1157978,531,135,113.671875,510.375,133.671875,570.421875,1,2,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,2, agrees ,1292,1158030,551,136,113.671875,510.375,133.671875,570.421875,1,2,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,2, agrees ,1340,1158078,562,136,113.671875,510.375,133.671875,570.421875,1,2,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,2, agrees ,1390,1158128,568,136,113.671875,510.375,133.671875,570.421875,1,2,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,3, that ,1439,1158177,573,136,113.671875,570.421875,133.671875,605.453125,1,3,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,3, that ,1489,1158227,576,136,113.671875,570.421875,133.671875,605.453125,1,3,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,3, that ,1541,1158279,580,136,113.671875,570.421875,133.671875,605.453125,1,3,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,3, that ,1589,1158327,584,136,113.671875,570.421875,133.671875,605.453125,1,3,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,3, that ,1640,1158378,587,136,113.671875,570.421875,133.671875,605.453125,1,3,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,3, that ,1690,1158428,591,136,113.671875,570.421875,133.671875,605.453125,1,3,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,3, that ,1740,1158478,598,136,113.671875,570.421875,133.671875,605.453125,1,3,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,1790,1158528,608,136,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,1840,1158578,618,135,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,1890,1158628,632,133,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,1940,1158678,642,133,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,1990,1158728,654,133,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,2040,1158778,666,133,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,2091,1158828,677,133,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,2140,1158878,687,133,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,2190,1158928,700,133,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,2240,1158978,714,133,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,2290,1159028,725,133,113.671875,605.453125,133.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,5, needs ,2341,1159079,740,133,113.671875,739.53125,133.671875,793.578125,1,5,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,5, needs ,2390,1159128,751,133,113.671875,739.53125,133.671875,793.578125,1,5,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,5, needs ,2440,1159177,763,133,113.671875,739.53125,133.671875,793.578125,1,5,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,5, needs ,2490,1159228,779,132,113.671875,739.53125,133.671875,793.578125,1,5,"So that 100,000 people can visit Northumberland by 2018",0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
