participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,1, For ,1002,463,118,0,300,0.9037224366653357,0.433203125,103.671875,462.1734375,143.671875,497.390625,1,1,Assist children with getting ready for primary school,1,1,63924,463,118,1002,526,123,1569,63.20,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,3," years, ",1569,526,123,0,516.6999998092651,0.9731058415268942,0.533203125,103.671875,522.421875,143.671875,576.453125,1,3,Assist children with getting ready for primary school,1,3,63924,526,123,1569,577,125,2469,51.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,4," SOHAY, ",2469,577,125,0,900.0999999046326,0.9592342342342343,0.633203125,103.671875,576.453125,143.671875,645.828125,1,4,Assist children with getting ready for primary school,1,4,63924,577,125,2469,646,130,2635,69.18,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,5, a ,2635,646,130,0,166.60000038146973,0.9438085327783559,0.733203125,103.671875,645.828125,143.671875,660.84375,1,5,Assist children with getting ready for primary school,1,5,63924,646,130,2635,662,133,4486,16.28,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,6, grassroots ,4486,662,133,0,1850.2999997138977,0.9899982453061941,0.733203125,103.671875,660.84375,143.671875,749.890625,1,6,Assist children with getting ready for primary school,1,6,63924,662,133,4486,753,133,5271,91.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,7, non-governmental ,5271,753,133,0,784.7000002861023,0.9867790963980845,0.608203125,103.671875,749.890625,143.671875,899.984375,1,7,Assist children with getting ready for primary school,1,7,63924,753,133,5271,902,128,6686,149.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,8, organization ,6686,902,128,0,1415.7999997138977,0.9993936637865697,0.708203125,103.671875,899.984375,143.671875,1003.0625,1,8,Assist children with getting ready for primary school,1,8,63924,902,128,6686,1005,132,7420,103.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,9, (NGO) ,7420,1005,132,0,733.3000001907349,0.9989224137931034,0.783203125,103.671875,1003.0625,143.671875,1061.0625,1,9,Assist children with getting ready for primary school,1,9,63924,1005,132,7420,489,162,8840,516.87,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,11, by ,8840,489,162,1,919.7000002861023,0.985647855789655,0.508203125,143.671875,462.1734375,183.671875,489.390625,2,1,Assist children with getting ready for primary school,1,11,63924,489,162,8840,490,164,9253,2.24,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,12, the ,9253,490,164,0,413,0.985952133194589,0.508203125,143.671875,489.390625,183.671875,519.421875,2,2,Assist children with getting ready for primary school,1,12,63924,490,164,9253,521,164,9720,31.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,13, Global ,9720,521,164,0,466.7999997138977,0.9567241851547521,0.508203125,143.671875,519.421875,183.671875,576.46875,2,3,Assist children with getting ready for primary school,1,13,63924,521,164,9720,580,164,10087,59.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,14, Fund ,10087,580,164,0,366.80000019073486,0.9891378139850645,0.508203125,143.671875,576.46875,183.671875,622.5,2,4,Assist children with getting ready for primary school,1,14,63924,580,164,10087,624,164,10387,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,15, for ,10387,624,164,0,300,0.9417417417417417,0.508203125,143.671875,622.5,183.671875,648.515625,2,5,Assist children with getting ready for primary school,1,15,63924,624,164,10387,649,164,11120,25.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,16, Children ,11120,649,164,0,733.1999998092651,0.9644328779006723,0.583203125,143.671875,648.515625,183.671875,720.5625,2,6,Assist children with getting ready for primary school,1,16,63924,649,164,11120,721,167,11386,72.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,17, and ,11386,721,167,0,266.7000002861023,0.9826125724476148,0.583203125,143.671875,720.5625,183.671875,755.609375,2,7,Assist children with getting ready for primary school,1,17,63924,721,167,11386,757,167,11937,36.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,18, Comic ,11937,757,167,0,550.0999999046326,0.9888423988842399,0.583203125,143.671875,755.609375,183.671875,811.625,2,8,Assist children with getting ready for primary school,1,18,63924,757,167,11937,812,167,12987,55.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,19," Relief, ",12987,812,167,0,1050,0.9882877858337981,0.558203125,143.671875,811.625,183.671875,867.65625,2,9,Assist children with getting ready for primary school,1,19,63924,812,167,12987,869,166,13320,57.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,20, has ,13320,869,166,0,333.59999990463257,0.921028466483012,0.558203125,143.671875,867.65625,183.671875,901.6875,2,10,Assist children with getting ready for primary school,1,20,63924,869,166,13320,904,166,13654,35.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,21, been ,13654,904,166,0,333.19999980926514,0.9392993409642734,0.558203125,143.671875,901.6875,183.671875,946.734375,2,11,Assist children with getting ready for primary school,1,21,63924,904,166,13654,948,166,14054,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,22, working ,14054,948,166,0,400.2000002861023,0.9736596736596737,0.633203125,143.671875,946.734375,183.671875,1013.765625,2,12,Assist children with getting ready for primary school,1,22,63924,948,166,14054,1035,169,14620,87.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,24, slum ,14620,1035,169,0,450.19999980926514,0.14456956047947694,0.733203125,143.671875,1032.78125,183.671875,1075.796875,2,14,Assist children with getting ready for primary school,1,24,63924,1035,169,14620,463,207,16187,573.26,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,26, of ,16187,463,207,1,579.5,0.9831751800255737,0.583203125,183.671875,462.1734375,223.671875,485.390625,3,1,Assist children with getting ready for primary school,1,26,63924,463,207,16187,486,207,17604,23.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,27, Dhaka ,17604,486,207,0,1416.7999997138977,0.9923308682552725,0.583203125,183.671875,485.390625,223.671875,542.4375,3,2,Assist children with getting ready for primary school,1,27,63924,486,207,17604,543,207,17944,57.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,28, to ,17944,543,207,0,339.7000002861023,0.9773614363778298,0.583203125,183.671875,542.4375,223.671875,562.453125,3,3,Assist children with getting ready for primary school,1,28,63924,543,207,17944,563,207,18237,20.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,2,16,17,29, get ,18237,563,207,0,293.7999997138977,0.9505723204994797,0.583203125,183.671875,562.453125,223.671875,592.484375,3,4,Assist children with getting ready for primary school,1,29,63924,563,207,18237,594,207,18571,31.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
