participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,15, for ,669,488,144,0,168.09999990463257,0.9866813172177271,0.083203125,143.671875,462.0615234375,183.671875,491.390625,2,1,That only a small portion of the population could see over 31 stars on a clear night,1,15,35820,488,144,669,491,143,1335,3.16,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,1, Fildes ,1335,491,143,0,665.7000002861023,0.9753124945822714,0.508203125,103.671875,462.0615234375,143.671875,518.390625,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,1,35820,491,143,1335,538,125,1585,50.33,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,3, a ,1585,538,125,0,166.7999997138977,0.9063475546305931,0.533203125,103.671875,536.390625,143.671875,551.40625,1,3,That only a small portion of the population could see over 31 stars on a clear night,1,3,35820,538,125,1585,552,125,1868,14.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,4, leading ,1868,552,125,0,283.30000019073486,0.9767096134786918,0.683203125,103.671875,551.40625,143.671875,614.46875,1,4,That only a small portion of the population could see over 31 stars on a clear night,1,4,35820,552,125,1868,616,131,2385,64.28,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,5, figure ,2385,616,131,0,516.8000001907349,0.9900062460961899,0.733203125,103.671875,614.46875,143.671875,664.5,1,5,That only a small portion of the population could see over 31 stars on a clear night,1,5,35820,616,131,2385,686,133,2719,70.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,7, the ,2719,686,133,0,183.5,0.9484911550468262,0.733203125,103.671875,683.515625,143.671875,713.546875,1,7,That only a small portion of the population could see over 31 stars on a clear night,1,7,35820,686,133,2719,758,133,3252,72.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,9, growing ,3252,758,133,0,383.30000019073486,0.9664753157290471,0.708203125,103.671875,756.234375,143.671875,824.28125,1,9,That only a small portion of the population could see over 31 stars on a clear night,1,9,35820,758,133,3252,826,132,3702,68.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,10, astrotourism ,3702,826,132,0,450.09999990463257,0.9873835986782817,0.633203125,103.671875,824.28125,143.671875,928.3125,1,10,That only a small portion of the population could see over 31 stars on a clear night,1,10,35820,826,132,3702,931,129,3919,105.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,11, industry. ,3919,931,129,0,216.59999990463257,0.9483362521891419,0.633203125,103.671875,928.3125,143.671875,999.6875,1,11,That only a small portion of the population could see over 31 stars on a clear night,1,11,35820,931,129,3919,1069,129,4435,138.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,14, moment ,4435,1069,129,0,349.90000009536743,0.0038865471172394085,0.683203125,103.671875,1068.734375,143.671875,1137.0791015625,1,14,That only a small portion of the population could see over 31 stars on a clear night,1,14,35820,1069,129,4435,498,162,5969,571.95,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,16, Northumberland ,5969,498,162,1,717,0.9890455657848736,0.583203125,143.671875,491.390625,183.671875,625.46875,2,2,That only a small portion of the population could see over 31 stars on a clear night,1,16,35820,498,162,5969,628,167,6319,130.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,17, came ,6319,628,167,0,350.1000003814697,0.9694072657743786,0.558203125,143.671875,625.46875,183.671875,674.5,2,3,That only a small portion of the population could see over 31 stars on a clear night,1,17,35820,628,167,6319,695,165,6619,67.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,19, 2013 ,6619,695,165,0,200,0.9431148109608047,0.533203125,143.671875,693.515625,183.671875,738.5625,2,5,That only a small portion of the population could see over 31 stars on a clear night,1,19,35820,695,165,6619,739,165,6869,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,20, when ,6869,739,165,0,249.90000009536743,0.9873170731707317,0.533203125,143.671875,738.5625,183.671875,786.609375,2,6,That only a small portion of the population could see over 31 stars on a clear night,1,20,35820,739,165,6869,788,165,7086,49.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,21, the ,7086,788,165,0,216.80000019073486,0.945369406867846,0.483203125,143.671875,786.609375,183.671875,816.640625,2,7,That only a small portion of the population could see over 31 stars on a clear night,1,21,35820,788,165,7086,819,163,7269,31.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,22, entire ,7269,819,163,0,183.2999997138977,0.9066208619612742,0.458203125,143.671875,816.640625,183.671875,866.671875,2,8,That only a small portion of the population could see over 31 stars on a clear night,1,22,35820,819,163,7269,867,162,7486,48.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,23, national ,7486,867,162,0,216.80000019073486,0.9745179063360881,0.433203125,143.671875,866.671875,183.671875,934.734375,2,9,That only a small portion of the population could see over 31 stars on a clear night,1,23,35820,867,162,7486,937,161,7736,70.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,24," park, ",7736,937,161,0,250.5,0.9385843164469119,0.433203125,143.671875,934.734375,183.671875,979.765625,2,10,That only a small portion of the population could see over 31 stars on a clear night,1,24,35820,937,161,7736,981,161,8019,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,25, about ,8019,981,161,0,282.90000009536743,0.9837652201061505,0.433203125,143.671875,979.765625,183.671875,1029.8125,2,11,That only a small portion of the population could see over 31 stars on a clear night,1,25,35820,981,161,8019,465,209,9103,518.23,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,27, square ,9103,465,209,1,449.6000003814697,0.9775589155530895,0.633203125,183.671875,462.0615234375,223.671875,525.421875,3,1,That only a small portion of the population could see over 31 stars on a clear night,1,27,35820,465,209,9103,530,209,9486,65.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
