participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,1285,464,127,0,750,0.9884700665188471,0.708203125,103.671875,462.171875,143.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,1,23936,464,127,1285,512,134,2402,48.51,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,3, isn’t ,2402,512,134,0,1033.3000001907349,0.8801181933305192,0.883203125,103.671875,511.421875,143.671875,548.4375,1,3,It increases as they age until they reach the age of 55,0,3,23936,512,134,2402,552,139,2585,40.31,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,4, just ,2585,552,139,0,183.5,0.9862754377662092,0.858203125,103.671875,548.4375,143.671875,581.453125,1,4,It increases as they age until they reach the age of 55,0,4,23936,552,139,2585,585,138,3202,33.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,5, students ,3202,585,138,0,616.6999998092651,0.9657754010695188,0.783203125,103.671875,581.453125,143.671875,654.5,1,5,It increases as they age until they reach the age of 55,0,5,23936,585,138,3202,693,135,3485,108.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,7, would ,3485,693,135,0,200.09999990463257,0.96996996996997,0.758203125,103.671875,692.53125,143.671875,744.5625,1,7,It increases as they age until they reach the age of 55,0,7,23936,693,135,3485,745,134,3969,52.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,8, benefit ,3969,745,134,0,483.5,0.938872717650172,0.733203125,103.671875,744.5625,143.671875,803.609375,1,8,It increases as they age until they reach the age of 55,0,8,23936,745,134,3969,861,133,4352,116.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,11, later ,4352,861,133,0,249.7999997138977,0.983216237314598,0.683203125,103.671875,859.640625,143.671875,899.671875,1,11,It increases as they age until they reach the age of 55,0,11,23936,861,133,4352,902,131,4552,41.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,12, start. ,4552,902,131,0,200.10000038146973,0.8958694897604998,0.683203125,103.671875,899.671875,143.671875,944.6875,1,12,It increases as they age until they reach the age of 55,0,12,23936,902,131,4552,946,131,5002,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,13, Kelley ,5002,946,131,0,450.09999990463257,0.9681897050318103,0.708203125,103.671875,944.6875,143.671875,998.71875,1,13,It increases as they age until they reach the age of 55,0,13,23936,946,131,5002,1004,132,5186,58.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,14, says ,5186,1004,132,0,183.40000009536743,0.8159166976571216,0.708203125,103.671875,998.71875,143.671875,1040.734375,1,14,It increases as they age until they reach the age of 55,0,14,23936,1004,132,5186,1075,136,5619,71.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
