participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,5,5,6,2, should ,913,542,140,0,295.7999997138977,0.010228802153432033,0.433203125,103.671875,497.40625,143.671875,555.453125,1,2,They will be happier and healthier,1,2,24858,542,140,913,510,124,1585,35.78,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,5,5,6,2, should ,1585,510,124,1,183.30000019073486,0.9921938088829071,0.508203125,103.671875,497.40625,143.671875,555.453125,1,2,They will be happier and healthier,1,2,24858,510,124,1585,556,124,2235,46.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,5,5,6,3, workplaces ,2235,556,124,0,650.0999999046326,0.9947394377774125,0.633203125,103.671875,555.453125,143.671875,650.5,1,3,They will be happier and healthier,1,3,24858,556,124,2235,653,130,2501,97.19,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,5,5,6,4, have ,2501,653,130,0,266.69999980926514,0.9194749911316069,0.733203125,103.671875,650.5,143.671875,694.546875,1,4,They will be happier and healthier,1,4,24858,653,130,2501,699,133,2951,46.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,5,5,6,5, staggered ,2951,699,133,0,450,0.9810800881704629,0.808203125,103.671875,694.546875,143.671875,779.609375,1,5,They will be happier and healthier,1,5,24858,699,133,2951,780,136,3318,81.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,5,5,6,6, starting ,3318,780,136,0,366.7000002861023,0.8962908735968765,0.783203125,103.671875,779.609375,143.671875,843.640625,1,6,They will be happier and healthier,1,6,24858,780,136,3318,848,135,3485,68.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,5,5,6,7," times, ",3485,848,135,0,166.7999997138977,0.9876215738284704,0.608203125,103.671875,843.640625,143.671875,896.65625,1,7,They will be happier and healthier,1,7,24858,848,135,3485,902,128,3885,54.45,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,5,5,6,8, too? ,3885,902,128,0,400,0.9574717128365197,0.658203125,103.671875,896.65625,143.671875,936.703125,1,8,They will be happier and healthier,1,8,24858,902,128,3885,939,131,4285,37.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,5,5,6,9, Should ,4285,939,131,0,399.90000009536743,0.9874616171954964,0.783203125,103.671875,936.703125,143.671875,997.765625,1,9,They will be happier and healthier,1,9,24858,939,131,4285,1002,135,4552,63.13,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,5,5,6,10, people ,4552,1002,135,0,267,0.985978835978836,0.783203125,103.671875,997.765625,143.671875,1056.828125,1,10,They will be happier and healthier,1,10,24858,1002,135,4552,466,166,5489,536.90,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
