participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,-1,999,58,843077,420,109,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,-1,999,108,843127,418,108,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,-1,999,155,843174,411,105,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,-1,999,217,843235,408,104,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,-1,999,266,843285,408,104,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,-1,999,311,843330,408,104,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,-1,999,355,843373,414,106,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,-1,999,421,843440,437,114,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,-1,999,454,843473,443,117,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,-1,999,507,843526,453,122,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,556,843575,467,128,113.671875,465.375,133.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,608,843627,470,129,113.671875,465.375,133.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,656,843675,474,130,113.671875,465.375,133.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,708,843727,476,130,113.671875,465.375,133.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,756,843775,477,131,113.671875,465.375,133.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,807,843826,477,131,113.671875,465.375,133.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,867,843886,477,131,113.671875,465.375,133.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,916,843934,477,131,113.671875,465.375,133.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,962,843981,477,131,113.671875,465.375,133.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,4,4,5,1, But ,1008,844027,477,131,113.671875,465.375,133.671875,497.40625,1,1,It increases as they age until they reach the age of 55,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
