participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,1, Dr. ,1336,466,135,0,917,0.9873244435430716,0.883203125,103.671875,462.5734375,143.671875,493.390625,1,1,10-year-olds naturally wake up earlier than 18-year-olds,1,1,27634,466,135,1336,500,139,1502,34.23,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,2, Kelley ,1502,500,139,0,166.5,0.8626373626373627,0.983203125,103.671875,493.390625,143.671875,547.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,2,27634,500,139,1502,549,145,1826,49.37,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,16, 6.30am; ,1826,549,145,0,323.80000019073486,0.6935088110640196,0.033203125,143.671875,515.421875,183.671875,585.46875,2,2,10-year-olds naturally wake up earlier than 18-year-olds,1,16,27634,549,145,1826,587,132,2152,40.16,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,4," that, ",2152,587,132,0,250.40000009536743,0.9129586260733802,0.758203125,103.671875,585.453125,143.671875,625.484375,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,4,27634,587,132,2152,629,134,2669,42.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,5, when ,2669,629,134,0,516.4000000953674,0.9056910569105691,0.783203125,103.671875,625.484375,143.671875,673.53125,1,5,10-year-olds naturally wake up earlier than 18-year-olds,1,5,27634,629,134,2669,679,136,2886,50.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,6, children ,2886,679,136,0,216.59999990463257,0.9768082663605052,0.933203125,103.671875,673.53125,143.671875,741.578125,1,6,10-year-olds naturally wake up earlier than 18-year-olds,1,6,27634,679,136,2886,743,141,3169,64.20,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,7, are ,3169,743,141,0,283.5,0.9159113796576033,0.958203125,103.671875,741.578125,143.671875,772.609375,1,7,10-year-olds naturally wake up earlier than 18-year-olds,1,7,27634,743,141,3169,773,142,3636,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,8, around ,3636,773,142,0,466.69999980926514,0.9889969293756398,0.833203125,103.671875,772.609375,143.671875,833.671875,1,8,10-year-olds naturally wake up earlier than 18-year-olds,1,8,27634,773,142,3636,837,137,3952,64.20,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,9," ten, ",3952,837,137,0,316.6000003814697,0.97992863514719,0.858203125,103.671875,833.671875,143.671875,868.703125,1,9,10-year-olds naturally wake up earlier than 18-year-olds,1,9,27634,837,137,3952,869,138,4436,32.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,10, their ,4436,869,138,0,483.5,0.9566744730679156,0.858203125,103.671875,868.703125,143.671875,908.734375,1,10,10-year-olds naturally wake up earlier than 18-year-olds,1,10,27634,869,138,4436,911,138,4669,42.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,11, natural ,4669,911,138,0,233.09999990463257,0.9370283632578714,0.833203125,103.671875,908.734375,143.671875,968.78125,1,11,10-year-olds naturally wake up earlier than 18-year-olds,1,11,27634,911,138,4669,973,137,5320,62.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,12, wake-up ,5320,973,137,0,650.4000000953674,0.9202139037433155,0.933203125,103.671875,968.78125,143.671875,1041.828125,1,12,10-year-olds naturally wake up earlier than 18-year-olds,1,12,27634,973,137,5320,465,164,6736,508.72,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,15, about ,6736,465,164,1,983.2999997138977,0.9730952310557904,0.458203125,143.671875,462.5734375,183.671875,515.421875,2,1,10-year-olds naturally wake up earlier than 18-year-olds,1,15,27634,465,164,6736,517,162,7170,52.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,16, 6.30am; ,7170,517,162,0,433.30000019073486,0.9647557439214811,0.508203125,143.671875,515.421875,183.671875,585.46875,2,2,10-year-olds naturally wake up earlier than 18-year-olds,1,16,27634,517,162,7170,606,167,8003,89.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,18," 16, ",8003,606,167,0,717.3000001907349,0.9828303850156087,0.558203125,143.671875,605.484375,183.671875,635.515625,2,4,10-year-olds naturally wake up earlier than 18-year-olds,1,18,27634,606,167,8003,636,166,8503,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,19, this ,8503,636,166,0,499.59999990463257,0.9233317557974444,0.633203125,143.671875,635.515625,183.671875,668.53125,2,5,10-year-olds naturally wake up earlier than 18-year-olds,1,19,27634,636,166,8503,669,169,8720,33.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
