participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,18, rhythm ,1001,519,160,0,350.09999990463257,0.5845146213216076,0.008203125,143.671875,461.873046875,183.671875,525.390625,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,18,14101,519,160,1001,492,136,1650,36.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,1, He ,1650,492,136,1,616.8000001907349,0.9241494701617401,0.533203125,103.671875,461.873046875,143.671875,493.390625,1,1,They report on light to the part of the brain in charge of sleep rhythms,1,1,14101,492,136,1650,496,126,1850,10.77,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,2, says ,1850,496,126,0,199.90000009536743,0.8475269616957977,0.633203125,103.671875,493.390625,143.671875,535.40625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,2,14101,496,126,1850,570,129,2481,74.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,4, solution ,2481,570,129,0,597.6000003814697,0.9927755767886274,0.658203125,103.671875,565.4375,143.671875,632.484375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,4,14101,570,129,2481,651,131,2867,81.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,6, not ,2867,651,131,0,248.80000019073486,0.9162330905306972,0.683203125,103.671875,650.484375,143.671875,680.515625,1,6,They report on light to the part of the brain in charge of sleep rhythms,1,6,14101,651,131,2867,731,129,3201,80.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,9, teenagers ,3201,731,129,0,233.60000038146973,0.9810800881704629,0.533203125,103.671875,728.546875,143.671875,813.609375,1,9,They report on light to the part of the brain in charge of sleep rhythms,1,9,14101,731,129,3201,816,125,3401,85.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,10, to ,3401,816,125,0,199.89999961853027,0.8188914910226386,0.558203125,103.671875,813.609375,143.671875,833.625,1,10,They report on light to the part of the brain in charge of sleep rhythms,1,10,14101,816,125,3401,835,127,3568,19.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,11, go ,3568,835,127,0,166.60000038146973,0.9737827715355806,0.558203125,103.671875,833.625,143.671875,858.65625,1,11,They report on light to the part of the brain in charge of sleep rhythms,1,11,14101,835,127,3568,880,126,3802,45.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,13, bed ,3802,880,126,0,167.69999980926514,0.8082924654480607,0.508203125,103.671875,878.671875,143.671875,913.71875,1,13,They report on light to the part of the brain in charge of sleep rhythms,1,13,14101,880,126,3802,976,122,4251,96.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,15, “The ,4251,976,122,0,299.8999996185303,0.9579769431015247,0.483203125,103.671875,972.75,143.671875,1014.765625,1,15,They report on light to the part of the brain in charge of sleep rhythms,1,15,14101,976,122,4251,1017,123,4768,41.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,16, body’s ,4768,1017,123,0,516.7000002861023,0.35674931129476584,0.708203125,103.671875,1014.765625,143.671875,1071.484375,1,16,They report on light to the part of the brain in charge of sleep rhythms,1,16,14101,1017,123,4768,499,160,5751,519.32,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,18, rhythm ,5751,499,160,1,733.1000003814697,0.9151317610159589,0.633203125,143.671875,461.873046875,183.671875,525.390625,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,18,14101,499,160,5751,553,168,6169,54.59,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,20, controlled ,6169,553,168,0,383.19999980926514,0.9825056433408578,0.583203125,143.671875,543.390625,183.671875,626.453125,2,3,They report on light to the part of the brain in charge of sleep rhythms,1,20,14101,553,168,6169,666,166,6768,113.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,23, particular ,6768,666,166,0,400,0.9808224594701463,0.508203125,143.671875,665.484375,183.671875,744.515625,2,6,They report on light to the part of the brain in charge of sleep rhythms,1,23,14101,666,166,6768,746,164,6968,80.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,24, kind ,6968,746,164,0,200.30000019073486,0.985620377978636,0.508203125,143.671875,744.515625,183.671875,782.546875,2,7,They report on light to the part of the brain in charge of sleep rhythms,1,24,14101,746,164,6968,805,164,7351,59.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,26," light,” ",7351,805,164,0,250,0.947100063734863,0.583203125,143.671875,802.5625,183.671875,851.59375,2,9,They report on light to the part of the brain in charge of sleep rhythms,1,26,14101,805,164,7351,852,167,7651,47.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,27, says ,7651,852,167,0,299.90000009536743,0.8664931201190034,0.583203125,143.671875,851.59375,183.671875,893.609375,2,10,They report on light to the part of the brain in charge of sleep rhythms,1,27,14101,852,167,7651,894,167,8035,42.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,28, Kelley. ,8035,894,167,0,383.5,0.9945843487679393,0.508203125,143.671875,893.609375,183.671875,951.3125,2,11,They report on light to the part of the brain in charge of sleep rhythms,1,28,14101,894,167,8035,956,164,8285,62.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,29, “The ,8285,956,164,0,250,0.8969877277798438,0.458203125,143.671875,951.3125,183.671875,993.328125,2,12,They report on light to the part of the brain in charge of sleep rhythms,1,29,14101,956,164,8285,994,162,8451,38.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,30, eye ,8451,994,162,0,166.69999980926514,0.9894398530762167,0.408203125,143.671875,993.328125,183.671875,1027.359375,2,13,They report on light to the part of the brain in charge of sleep rhythms,1,30,14101,994,162,8451,1073,160,8752,79.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,32, cells ,8752,1073,160,0,250.10000038146973,0.28304761904761905,0.508203125,143.671875,1061.390625,183.671875,1102.40625,2,15,They report on light to the part of the brain in charge of sleep rhythms,1,32,14101,1073,160,8752,514,209,9735,561.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,34, report ,9735,514,209,1,633.1999998092651,0.902648331164492,0.608203125,183.671875,461.873046875,223.671875,517.40625,3,1,They report on light to the part of the brain in charge of sleep rhythms,1,34,14101,514,209,9735,556,208,10135,42.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,37, part ,10135,556,208,0,233.19999980926514,0.9314830875975716,0.608203125,183.671875,552.4375,223.671875,588.46875,3,4,They report on light to the part of the brain in charge of sleep rhythms,1,37,14101,556,208,10135,640,209,10485,84.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,40, brain ,10485,640,209,0,166.59999990463257,0.9656488549618321,0.633203125,183.671875,638.515625,223.671875,683.546875,3,7,They report on light to the part of the brain in charge of sleep rhythms,1,40,14101,640,209,10485,684,209,10685,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,41, that ,10685,684,209,0,200.2000002861023,0.9549509366636931,0.608203125,183.671875,683.546875,223.671875,718.578125,3,8,They report on light to the part of the brain in charge of sleep rhythms,1,41,14101,684,209,10685,722,208,11085,38.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,42, controls ,11085,722,208,0,399.90000009536743,0.9763435920992191,0.583203125,183.671875,718.578125,223.671875,786.609375,3,9,They report on light to the part of the brain in charge of sleep rhythms,1,42,14101,722,208,11085,821,206,11418,99.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,44, sleep ,11418,821,206,0,183.40000009536743,0.9232520325203252,0.508203125,183.671875,817.640625,223.671875,865.6875,3,11,They report on light to the part of the brain in charge of sleep rhythms,1,44,14101,821,206,11418,867,204,11735,46.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,45, rhythms ,11735,867,204,0,316.59999990463257,0.975322617160969,0.483203125,183.671875,865.6875,223.671875,934.703125,3,12,They report on light to the part of the brain in charge of sleep rhythms,1,45,14101,867,204,11735,936,203,12018,69.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,46, over ,12018,936,203,0,283.40000009536743,0.8567525370804059,0.458203125,183.671875,934.703125,223.671875,974.734375,3,13,They report on light to the part of the brain in charge of sleep rhythms,1,46,14101,936,203,12018,995,202,12602,59.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,48, 24-hour ,12602,995,202,0,566.9000000953674,0.46609182008855743,0.683203125,183.671875,989.75,223.671875,1056.796875,3,15,They report on light to the part of the brain in charge of sleep rhythms,1,48,14101,995,202,12602,493,248,13318,504.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,51, like ,13318,493,248,1,499.80000019073486,0.9890019246631839,0.608203125,223.671875,461.873046875,263.671875,497.390625,4,1,They report on light to the part of the brain in charge of sleep rhythms,1,51,14101,493,248,13318,503,248,13485,10.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,52, saying: ,13485,503,248,0,166.69999980926514,0.9929488793754722,0.633203125,223.671875,497.390625,263.671875,559.4375,4,2,They report on light to the part of the brain in charge of sleep rhythms,1,52,14101,503,248,13485,561,249,13719,58.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,53, ‘Why ,13719,561,249,0,233.69999980926514,0.9680555555555556,0.708203125,223.671875,559.4375,263.671875,604.4375,4,3,They report on light to the part of the brain in charge of sleep rhythms,1,53,14101,561,249,13719,606,252,13987,45.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,54, can’t ,13987,606,252,0,267.5,0.9658678286129266,0.833203125,223.671875,604.4375,263.671875,647.46875,4,4,They report on light to the part of the brain in charge of sleep rhythms,1,54,14101,606,252,13987,650,257,14187,44.28,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,3,3,4,55, you ,14187,650,257,0,200,0.9853076216712581,0.808203125,223.671875,647.46875,263.671875,681.5,4,5,They report on light to the part of the brain in charge of sleep rhythms,1,55,14101,650,257,14187,687,256,14469,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
