participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,1, In ,1418,463,133,0,749.5999999046326,0.8938329430132709,0.808203125,103.671875,462.873046875,143.671875,485.390625,1,1,2125,0,1,44772,463,133,1418,488,136,1918,25.18,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,2," 2015, ",1918,488,136,0,500,0.9912581954417733,0.833203125,103.671875,485.390625,143.671875,535.4375,1,2,2125,0,2,44772,488,136,1918,538,137,2471,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,3, SOHAY ,2471,538,137,0,553,0.9879915234283023,0.858203125,103.671875,535.4375,143.671875,601.796875,1,3,2125,0,3,44772,538,137,2471,602,138,3102,64.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,4, helped ,3102,602,138,0,630.5,0.9854497354497355,0.858203125,103.671875,601.796875,143.671875,660.859375,1,4,2125,0,4,44772,602,138,3102,663,138,3502,61.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,5," 1,540 ",3502,663,138,0,400.09999990463257,0.9818919762722448,0.933203125,103.671875,660.859375,143.671875,710.90625,1,5,2125,0,5,44772,663,138,3502,713,141,4051,50.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,6, children ,4051,713,141,0,550,0.9859931113662457,0.933203125,103.671875,710.90625,143.671875,778.953125,1,6,2125,0,6,44772,713,141,4051,801,140,4385,88.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,8, leave ,4385,801,140,0,233.5,0.9580487804878048,0.883203125,103.671875,798.96875,143.671875,847.015625,1,8,2125,0,8,44772,801,140,4385,854,139,4885,53.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,9, hazardous ,4885,854,139,0,500.09999990463257,0.9766666666666667,0.933203125,103.671875,847.015625,143.671875,936.078125,1,9,2125,0,9,44772,854,139,4885,937,140,5252,83.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,10, work ,5252,937,140,0,366.59999990463257,0.974573192880494,0.808203125,103.671875,936.078125,143.671875,979.09375,1,10,2125,0,10,44772,937,140,5252,1017,136,5984,80.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,12," 2,125 ",5984,1017,136,0,599,0.9562909772088667,0.858203125,103.671875,1014.140625,143.671875,1064.1875,1,12,2125,0,12,44772,1017,136,5984,1065,138,6269,48.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,13, more ,6269,1065,138,0,284.59999990463257,0.3174004757416633,0.908203125,103.671875,1064.1875,143.671875,1107.705078125,1,13,2125,0,13,44772,1065,138,6269,785,124,7602,280.35,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,4,18,19,7, to ,7602,785,124,1,333.19999980926514,0.3520686963309914,0.558203125,103.671875,778.953125,143.671875,798.96875,1,7,2125,0,7,44772,785,124,7602,694,124,8585,91.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
