participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,11, helped ,636,466,154,0,283.09999990463257,0.43974927050686263,0.208203125,143.671875,461.1845703125,183.671875,524.4375,2,1,Everything that can be appreciated all year round,0,11,35586,466,154,636,477,133,1136,23.71,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,1, Duncan ,1136,477,133,0,499.90000009536743,0.9098523585616954,0.533203125,103.671875,461.1845703125,143.671875,532.421875,1,1,Everything that can be appreciated all year round,0,1,35586,477,133,1136,533,125,1352,56.57,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,2," Wise, ",1352,533,125,0,216.2999997138977,0.9912527335207748,0.633203125,103.671875,532.421875,143.671875,582.4375,1,2,Everything that can be appreciated all year round,0,2,35586,533,125,1352,584,129,1653,51.16,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,3, visitor ,1653,584,129,0,300.80000019073486,0.9912886752778612,0.708203125,103.671875,582.4375,143.671875,634.453125,1,3,Everything that can be appreciated all year round,0,3,35586,584,129,1653,636,132,2085,52.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,4, development ,2085,636,132,0,432.40000009536743,0.9765794419546046,0.808203125,103.671875,634.453125,143.671875,742.53125,1,4,Everything that can be appreciated all year round,0,4,35586,636,132,2085,744,136,2319,108.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,5, officer ,2319,744,136,0,233.39999961853027,0.9956357288332849,0.833203125,103.671875,742.53125,143.671875,796.234375,1,5,Everything that can be appreciated all year round,0,5,35586,744,136,2319,800,137,2502,56.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,6, for ,2502,800,137,0,183.2000002861023,0.9903903903903903,0.833203125,103.671875,796.234375,143.671875,822.25,1,6,Everything that can be appreciated all year round,0,6,35586,800,137,2502,855,137,3102,55.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,8, Northumberland ,3102,855,137,0,466.69999980926514,0.9973196597133202,0.758203125,103.671875,852.28125,143.671875,986.359375,1,8,Everything that can be appreciated all year round,0,8,35586,855,137,3102,992,134,3435,137.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,9, National ,3435,992,134,0,333.40000009536743,0.445348581482296,0.883203125,103.671875,986.359375,143.671875,1057.40625,1,9,Everything that can be appreciated all year round,0,9,35586,992,134,3435,522,172,4203,471.53,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,11, helped ,4203,522,172,1,666.9000000953674,0.9930833243272452,0.608203125,143.671875,461.1845703125,183.671875,524.4375,2,1,Everything that can be appreciated all year round,0,11,35586,522,172,4203,617,168,4969,95.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,15, campaign ,4969,617,168,0,415.30000019073486,0.7881866064710309,0.633203125,143.671875,613.53125,183.671875,696.59375,2,5,Everything that can be appreciated all year round,0,15,35586,617,168,4969,730,173,5753,113.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,17, dark-sky ,5753,730,173,0,733.2999997138977,0.991440188315857,0.683203125,143.671875,722.609375,183.671875,795.625,2,7,Everything that can be appreciated all year round,0,17,35586,730,173,5753,803,170,6052,73.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,18, status. ,6052,803,170,0,299.80000019073486,0.9542272482498654,0.683203125,143.671875,795.625,183.671875,853.65625,2,8,Everything that can be appreciated all year round,0,18,35586,803,170,6052,854,171,6319,51.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,19, “We ,6319,854,171,0,266.59999990463257,0.9912899211945251,0.683203125,143.671875,853.65625,183.671875,891.328125,2,9,Everything that can be appreciated all year round,0,19,35586,854,171,6319,1003,168,6810,149.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,3,8,9,22, that ,6810,1003,168,0,241.40000009536743,0.987957181088314,0.708203125,143.671875,995.390625,183.671875,1030.421875,2,12,Everything that can be appreciated all year round,0,22,35586,1003,168,6810,550,195,7252,453.80,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
