participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,1, Wise ,1218,481,141,0,566.6999998092651,0.9923076923076923,0.783203125,103.671875,461.625,143.671875,510.375,1,1,"So that 100,000 people can visit Northumberland by 2018",0,1,41838,481,141,1218,520,135,1418,39.46,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,2, agrees ,1418,520,135,0,200,0.9929742388758782,0.808203125,103.671875,510.375,143.671875,570.421875,1,2,"So that 100,000 people can visit Northumberland by 2018",0,2,41838,520,135,1418,572,136,1768,52.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,3, that ,1768,572,136,0,350.1000003814697,0.9014272970561998,0.808203125,103.671875,570.421875,143.671875,605.453125,1,3,"So that 100,000 people can visit Northumberland by 2018",0,3,41838,572,136,1768,606,136,2335,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,4, Northumberland ,2335,606,136,0,567.0999999046326,0.9512877287029484,0.733203125,103.671875,605.453125,143.671875,739.53125,1,4,"So that 100,000 people can visit Northumberland by 2018",0,4,41838,606,136,2335,740,133,2535,134.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,5, needs ,2535,740,133,0,200,0.9522983521248916,0.708203125,103.671875,739.53125,143.671875,793.578125,1,5,"So that 100,000 people can visit Northumberland by 2018",0,5,41838,740,133,2535,817,129,2768,77.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,7, do ,2768,817,129,0,166.7999997138977,0.9750312109862672,0.633203125,103.671875,813.59375,143.671875,838.625,1,7,"So that 100,000 people can visit Northumberland by 2018",0,7,41838,817,129,2768,840,129,2969,23.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,8, more ,2969,840,129,0,199.90000009536743,0.899151103565365,0.633203125,103.671875,838.625,143.671875,884.640625,1,8,"So that 100,000 people can visit Northumberland by 2018",0,8,41838,840,129,2969,946,131,3602,106.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,11, advantage ,3602,946,131,0,449.8999996185303,0.9914050166637433,0.633203125,103.671875,943.6875,143.671875,1032.765625,1,11,"So that 100,000 people can visit Northumberland by 2018",0,11,41838,946,131,3602,1034,129,3852,88.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,12, of ,3852,1034,129,0,250.2000002861023,0.2615144418423107,0.608203125,103.671875,1032.765625,143.671875,1052.78125,1,12,"So that 100,000 people can visit Northumberland by 2018",0,12,41838,1034,129,3852,462,162,4735,572.95,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,15," skies, ",4735,462,162,1,200,0.9746077032810271,0.458203125,143.671875,461.625,183.671875,516.390625,2,1,"So that 100,000 people can visit Northumberland by 2018",0,15,41838,462,162,4735,519,163,5218,57.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
