participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,1, Many ,1418,463,125,0,699.9000000953674,0.9170466245036035,0.658203125,103.671875,461.2890625,143.671875,514.40625,1,1,Better performance at school and improved health,1,1,25054,463,125,1418,570,129,1769,107.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,4, know ,1769,570,129,0,233.60000038146973,0.9049833887043189,0.708203125,103.671875,558.4375,143.671875,605.46875,1,4,Better performance at school and improved health,1,4,25054,570,129,1769,637,134,2069,67.19,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,6, don’t ,2069,637,134,0,200.09999990463257,0.9652358992550549,0.783203125,103.671875,633.484375,143.671875,677.53125,1,6,Better performance at school and improved health,1,6,25054,637,134,2069,678,135,2318,41.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,7, get ,2318,678,135,0,250.10000038146973,0.9479708636836629,0.808203125,103.671875,677.53125,143.671875,707.5625,1,7,Better performance at school and improved health,1,7,25054,678,135,2318,708,136,2635,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,8, enough ,2635,708,136,0,316.69999980926514,0.9747899159663865,0.758203125,103.671875,707.5625,143.671875,772.640625,1,8,Better performance at school and improved health,1,8,25054,708,136,2635,773,134,3135,65.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,9," sleep, ",3135,773,134,0,500,0.987039764359352,0.683203125,103.671875,772.640625,143.671875,825.6875,1,9,Better performance at school and improved health,1,9,25054,773,134,3135,827,131,3419,54.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,10, but ,3419,827,131,0,283.40000009536743,0.9760665972944849,0.708203125,103.671875,825.6875,143.671875,855.71875,1,10,Better performance at school and improved health,1,10,25054,827,131,3419,859,132,3752,32.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,11, imagine ,3752,859,132,0,333.19999980926514,0.974052812858783,0.708203125,103.671875,855.71875,143.671875,923.765625,1,11,Better performance at school and improved health,1,11,25054,859,132,3752,939,132,4135,80.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,13, there ,4135,939,132,0,248.30000019073486,0.9606245756958588,0.783203125,103.671875,937.78125,143.671875,983.8125,1,13,Better performance at school and improved health,1,13,25054,939,132,4135,988,135,4419,49.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,14, was ,4419,988,135,0,283.40000009536743,0.4102997045166737,0.983203125,103.671875,983.8125,143.671875,1020.828125,1,14,Better performance at school and improved health,1,14,25054,988,135,4419,467,161,5469,521.65,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
