participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,1,11,12,1, DNA ,1234,463,121,0,316.5,0.9482741133912573,0.758203125,103.671875,461.1734375,143.671875,507.390625,1,1,Foods containing lactose,1,1,23570,463,121,1234,511,135,1567,50.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,1,11,12,2, taken ,1567,511,135,0,333.3999996185303,0.970691302962727,0.758203125,103.671875,507.390625,143.671875,556.4375,1,2,Foods containing lactose,1,2,23570,511,135,1567,558,134,1734,47.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,1,11,12,3, from ,1734,558,134,0,166.5,0.9645714285714285,0.858203125,103.671875,556.4375,143.671875,597.453125,1,3,Foods containing lactose,1,3,23570,558,134,1734,628,137,2251,70.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,1,11,12,5, wisdom ,2251,628,137,0,366.40000009536743,0.9318343195266272,0.833203125,103.671875,627.484375,143.671875,693.5,1,5,Foods containing lactose,1,5,23570,628,137,2251,694,137,2518,66.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,1,11,12,6, tooth ,2518,694,137,0,267,0.9434616718695803,0.833203125,103.671875,693.5,143.671875,738.546875,1,6,Foods containing lactose,1,6,23570,694,137,2518,741,137,2806,47.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,1,11,12,7, of ,2806,741,137,0,288.40000009536743,0.9718969555035128,0.833203125,103.671875,738.546875,143.671875,758.5625,1,7,Foods containing lactose,1,7,23570,741,137,2806,775,137,3317,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,1,11,12,9, European ,3317,775,137,0,366.59999990463257,0.9921008087267256,0.858203125,103.671875,773.578125,143.671875,856.65625,1,9,Foods containing lactose,1,9,23570,775,137,3317,859,138,3901,84.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,1,11,12,10, hunter-gatherer ,3901,859,138,0,583.7000002861023,0.9943106161481661,0.833203125,103.671875,856.65625,143.671875,985.734375,1,10,Foods containing lactose,1,10,23570,859,138,3901,989,137,4151,130.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,1,11,12,11, has ,4151,989,137,0,249.7999997138977,0.8011937557392103,0.908203125,103.671875,985.734375,143.671875,1019.765625,1,11,Foods containing lactose,1,11,23570,989,137,4151,462,161,4885,527.55,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,1,11,12,13, scientists ,4885,462,161,1,316.90000009536743,0.9951191124293679,0.558203125,143.671875,461.1734375,183.671875,544.40625,2,1,Foods containing lactose,1,13,23570,462,161,4885,560,168,5534,98.25,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
