participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1519,486,106,0,816.3000001907349,0.9334118201083117,0.383203125,103.671875,460.63504464285717,143.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,1,50389,486,106,1519,533,119,2052,48.76,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,2, also ,2052,533,119,0,533.1999998092651,0.9798685291700904,0.508203125,103.671875,531.734375,143.671875,569.765625,1,2,Their family is reliant on their salaries to make ends meet,1,2,50389,533,119,2052,572,124,2486,39.32,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,3, has ,2486,572,124,0,433.5,0.9471992653810836,0.558203125,103.671875,569.765625,143.671875,603.796875,1,3,Their family is reliant on their salaries to make ends meet,1,3,50389,572,124,2486,606,126,3252,34.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,4, sessions ,3252,606,126,0,766.5,0.9621070164480533,0.533203125,103.671875,603.796875,143.671875,678.84375,1,4,Their family is reliant on their salaries to make ends meet,1,4,50389,606,126,3252,680,125,3636,74.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,5, for ,3636,680,125,0,383.30000019073486,0.8900900900900901,0.558203125,103.671875,678.84375,143.671875,704.859375,1,5,Their family is reliant on their salaries to make ends meet,1,5,50389,680,125,3636,705,127,4320,25.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,6, parents ,4320,705,127,0,683.9000000953674,0.9860677396108576,0.658203125,103.671875,704.859375,143.671875,769.90625,1,6,Their family is reliant on their salaries to make ends meet,1,6,50389,705,127,4320,771,131,4536,66.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,7, and ,4536,771,131,0,216.59999990463257,0.9728042799821668,0.683203125,103.671875,769.90625,143.671875,804.953125,1,7,Their family is reliant on their salaries to make ends meet,1,7,50389,771,131,4536,805,131,5286,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,8, employers ,5286,805,131,0,749.9000000953674,0.9660986865459709,0.758203125,103.671875,804.953125,143.671875,892.984375,1,8,Their family is reliant on their salaries to make ends meet,1,8,50389,805,131,5286,915,136,6152,110.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,10, discourage ,6152,915,136,0,766.7000002861023,0.9993284083277367,0.808203125,103.671875,913,143.671875,1006.0625,1,10,Their family is reliant on their salaries to make ends meet,1,10,50389,915,136,6152,1008,136,6636,93.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,11, child ,6636,1008,136,0,483.40000009536743,0.6884758364312268,0.908203125,103.671875,1006.0625,143.671875,1048.09375,1,11,Their family is reliant on their salaries to make ends meet,1,11,50389,1008,136,6636,461,171,7820,548.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
