participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,16, people. ,7252,527,164,1,1000,0.9935366592607554,0.583203125,143.671875,461.748046875,183.671875,529.4375,2,1,Northern European,1,16,42005,527,164,7252,530,167,7653,4.24,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,17, “You ,7653,530,167,0,400.2000002861023,0.9803625377643505,0.583203125,143.671875,529.4375,183.671875,570.8125,2,2,Northern European,1,17,42005,530,167,7653,571,167,7924,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,18, see ,7924,571,167,0,271.59999990463257,0.9752066115702479,0.583203125,143.671875,570.8125,183.671875,604.84375,2,3,Northern European,1,18,42005,571,167,7924,605,167,8102,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,19, a ,8102,605,167,0,178.40000009536743,0.9427679500520292,0.583203125,143.671875,604.84375,183.671875,619.859375,2,4,Northern European,1,19,42005,605,167,8102,621,167,8402,16.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,20, lot ,8402,621,167,0,299.8999996185303,0.9635653871177619,0.583203125,143.671875,619.859375,183.671875,643.875,2,5,Northern European,1,20,42005,621,167,8402,665,167,9803,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,22, reconstructions ,9803,665,167,0,1250.1999998092651,0.9767584849975406,0.483203125,143.671875,663.890625,183.671875,790.953125,2,7,Northern European,1,22,42005,665,167,9803,811,162,10269,146.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,24, these ,10269,811,162,0,350,0.9996814272061166,0.333203125,143.671875,810.96875,183.671875,860.015625,2,9,Northern European,1,24,42005,811,162,10269,863,156,10924,52.35,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,25, people ,10924,863,156,0,654.5999999046326,0.9986772486772487,0.333203125,143.671875,860.015625,183.671875,919.078125,2,10,Northern European,1,25,42005,863,156,10924,921,158,11387,58.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,26, hunting ,11387,921,158,0,462.40000009536743,0.9821951219512195,0.583203125,143.671875,919.078125,183.671875,983.140625,2,11,Northern European,1,26,42005,921,158,11387,984,167,11570,63.64,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,27, and ,11570,984,167,0,183.2000002861023,0.966116807846634,0.608203125,143.671875,983.140625,183.671875,1018.1875,2,12,Northern European,1,27,42005,984,167,11570,1020,168,11970,36.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,28, gathering ,11970,1020,168,0,400,0.3224043715846995,0.633203125,143.671875,1018.1875,183.671875,1098.25,2,13,Northern European,1,28,42005,1020,168,11970,543,205,14388,478.43,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,32, like ,14388,543,205,1,435,0.9858467545143973,0.508203125,183.671875,542.4375,223.671875,574.453125,3,3,Northern European,1,32,42005,543,205,14388,576,204,14920,33.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,33, modern ,14920,576,204,0,531.7999997138977,0.9924296191152118,0.483203125,183.671875,574.453125,223.671875,640.5,3,4,Northern European,1,33,42005,576,204,14920,641,203,16070,65.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,34, Europeans ,16070,641,203,0,1150.2000002861023,0.9720006787714237,0.608203125,183.671875,640.5,223.671875,732.578125,3,5,Northern European,1,34,42005,641,203,16070,734,208,16487,93.13,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,35, with ,16487,734,208,0,416.59999990463257,0.9839594765723935,0.608203125,183.671875,732.578125,223.671875,769.59375,3,6,Northern European,1,35,42005,734,208,16487,771,208,16821,37.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,36, light ,16821,771,208,0,334,0.8783894823336073,0.483203125,183.671875,769.59375,223.671875,807.625,3,7,Northern European,1,36,42005,771,208,16821,852,196,17303,81.88,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,38, You ,17303,852,196,0,332.1000003814697,0.9518763796909492,0.233203125,183.671875,849.3125,223.671875,884.703125,3,9,Northern European,1,38,42005,852,196,17303,887,193,17520,35.13,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,39, never ,17520,887,193,0,216.69999980926514,0.9853216739537789,0.383203125,183.671875,884.703125,223.671875,934.734375,3,10,Northern European,1,39,42005,887,193,17520,936,199,17737,49.37,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,40, see ,17737,936,199,0,216.69999980926514,0.9775022956841138,0.408203125,183.671875,934.734375,223.671875,968.765625,3,11,Northern European,1,40,42005,936,199,17737,984,200,18687,48.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,42, reconstruction ,18687,984,200,0,882.8999996185303,0.26442562202223396,0.808203125,183.671875,983.78125,223.671875,1101.84375,3,13,Northern European,1,42,42005,984,200,18687,531,264,19053,457.50,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,56, Spanish ,19053,531,264,1,166.59999990463257,0.38339208566354793,0.008203125,263.671875,461.748046875,303.671875,535.4375,5,1,Northern European,1,56,42005,531,264,19053,487,263,19970,44.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,45, Mesolithic ,19970,487,263,1,916.6999998092651,0.9954177956953716,0.683203125,223.671875,461.748046875,263.671875,550.40625,4,1,Northern European,1,45,42005,487,263,19970,551,251,21271,65.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,46, hunter-gatherer ,21271,551,251,0,1300.4000000953674,0.9962474276721947,0.633203125,223.671875,550.40625,263.671875,679.484375,4,2,Northern European,1,46,42005,551,251,21271,681,249,21704,130.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,47, with ,21704,681,249,0,433.40000009536743,0.932460953989025,0.633203125,223.671875,679.484375,263.671875,716.5,4,3,Northern European,1,47,42005,681,249,21704,717,249,21954,36.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,48, dark ,21954,717,249,0,249.90000009536743,0.9617486338797814,0.633203125,223.671875,716.5,263.671875,756.53125,4,4,Northern European,1,48,42005,717,249,21954,758,249,22221,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,49, skin ,22221,758,249,0,266.69999980926514,0.9311945968763191,0.633203125,223.671875,756.53125,263.671875,793.546875,4,5,Northern European,1,49,42005,758,249,22221,794,249,22588,36.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,50, and ,22588,794,249,0,367,0.983058403923317,0.633203125,223.671875,793.546875,263.671875,828.59375,4,6,Northern European,1,50,42005,794,249,22588,830,249,22871,36.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,51, blue ,22871,830,249,0,283.09999990463257,0.98359343737495,0.608203125,223.671875,828.59375,263.671875,867.640625,4,7,Northern European,1,51,42005,830,249,22871,869,247,23537,39.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,52," eyes,” ",23537,869,247,0,666.7000002861023,0.9875650665124349,0.558203125,223.671875,867.640625,263.671875,921.671875,4,8,Northern European,1,52,42005,869,247,23537,924,246,24204,55.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,53, Lalueza-Fox ,24204,924,246,0,666.7999997138977,0.9545045045045045,0.508203125,223.671875,921.671875,263.671875,1025.734375,4,9,Northern European,1,53,42005,924,246,24204,1027,244,24688,103.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,54, said. ,24688,1027,244,0,483.5,0.40431759970728137,0.408203125,223.671875,1025.734375,263.671875,1068.4375,4,10,Northern European,1,54,42005,1027,244,24688,525,264,26004,502.40,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,56, Spanish ,26004,525,264,1,1066.6999998092651,0.9940629224204193,0.583203125,263.671875,461.748046875,303.671875,535.4375,5,1,Northern European,1,56,42005,525,264,26004,539,288,26355,27.78,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,57, team ,26355,539,288,0,350.5,0.945176960444136,0.683203125,263.671875,535.4375,303.671875,580.46875,5,2,Northern European,1,57,42005,539,288,26355,581,291,26871,42.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,58, compared ,26871,581,291,0,516.4000000953674,0.9586625022965276,0.683203125,263.671875,580.46875,303.671875,665.515625,5,3,Northern European,1,58,42005,581,291,26871,667,291,27071,86.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,59, the ,27071,667,291,0,200,0.9151925078043704,0.683203125,263.671875,665.515625,303.671875,695.546875,5,4,Northern European,1,59,42005,667,291,27071,696,290,27521,29.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,60, genome ,27521,696,290,0,450,0.9913024085637824,0.608203125,263.671875,695.546875,303.671875,765.609375,5,5,Northern European,1,60,42005,696,290,27521,817,286,28488,121.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,63, hunter-gatherer ,28488,817,286,0,750.0999999046326,0.9943106161481661,0.683203125,263.671875,815.65625,303.671875,944.734375,5,8,Northern European,1,63,42005,817,286,28488,946,291,28655,129.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,64, to ,28655,946,291,0,166.90000009536743,0.862607338017174,0.658203125,263.671875,944.734375,303.671875,964.75,5,9,Northern European,1,64,42005,946,291,28655,1036,286,29288,90.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,67, modern ,29288,1036,286,0,466.69999980926514,0.1730252227760157,0.483203125,263.671875,1033.8125,303.671875,1098.470703125,5,12,Northern European,1,67,42005,1036,286,29288,544,318,30489,493.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,68, Europeans ,30489,544,318,1,900,0.9639191036917614,0.708203125,303.671875,461.748046875,343.671875,557.453125,6,1,Northern European,1,68,42005,544,318,30489,560,332,30688,21.26,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,69, from ,30688,560,332,0,200,0.9885714285714285,0.683203125,303.671875,557.453125,343.671875,598.46875,6,2,Northern European,1,69,42005,560,332,30688,601,331,31038,41.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,70, different ,31038,601,331,0,350,0.968623935454953,0.608203125,303.671875,598.46875,343.671875,668.1875,6,3,Northern European,1,70,42005,601,331,31038,669,328,32072,68.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,71, regions ,32072,669,328,0,1033.5,0.9651134423030008,0.658203125,303.671875,668.1875,343.671875,732.234375,6,4,Northern European,1,71,42005,669,328,32072,788,330,32422,119.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,74, how ,32422,788,330,0,166.90000009536743,0.9654889071487264,0.658203125,303.671875,786.28125,343.671875,824.3125,6,7,Northern European,1,74,42005,788,330,32422,826,330,32672,38.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,75, they ,32672,826,330,0,249.89999961853027,0.9655724579663731,0.658203125,303.671875,824.3125,343.671875,863.34375,6,8,Northern European,1,75,42005,826,330,32672,864,330,33055,38.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,76, might ,33055,864,330,0,383.30000019073486,0.9923518164435946,0.658203125,303.671875,863.34375,343.671875,912.375,6,9,Northern European,1,76,42005,864,330,33055,941,328,33523,77.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,78, related. ,33523,941,328,0,349.90000009536743,0.9826170931916949,0.583203125,303.671875,937.40625,343.671875,1002.125,6,11,Northern European,1,78,42005,941,328,33523,1006,327,33839,65.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,79, They ,33839,1006,327,0,316.59999990463257,0.9965301873698821,0.608203125,303.671875,1002.125,343.671875,1047.15625,6,12,Northern European,1,79,42005,1006,327,33839,1048,328,34061,42.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,80, found ,34061,1048,328,0,222.5,0.01685919450515142,0.608203125,303.671875,1047.15625,343.671875,1097.203125,6,13,Northern European,1,80,42005,1048,328,34061,489,378,34856,561.23,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,82, the ,34856,489,378,1,583.5999999046326,0.631404862763303,0.883203125,343.671875,461.748046875,383.671875,495.40625,7,1,Northern European,1,82,42005,489,378,34856,497,379,35123,8.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,83, ancient ,35123,497,379,0,266.59999990463257,0.9769516728624535,0.833203125,343.671875,495.40625,383.671875,558.453125,7,2,Northern European,1,83,42005,497,379,35123,560,377,35572,63.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,84, DNA ,35572,560,377,0,450,0.9888434362216437,0.833203125,343.671875,558.453125,383.671875,600.46875,7,3,Northern European,1,84,42005,560,377,35572,603,377,35889,43.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,85, most ,35889,603,377,0,316.69999980926514,0.9662761803336883,0.833203125,343.671875,600.46875,383.671875,644.484375,7,4,Northern European,1,85,42005,603,377,35889,646,377,36306,43.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,86, closely ,36306,646,377,0,416.6000003814697,0.9747527329515877,0.783203125,343.671875,644.484375,383.671875,704.515625,7,5,Northern European,1,86,42005,646,377,36306,707,375,36789,61.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,87, matched ,36789,707,375,0,483.3999996185303,0.9924034606457058,0.708203125,343.671875,704.515625,383.671875,778.5625,7,6,Northern European,1,87,42005,707,375,36789,780,372,37006,73.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,88, the ,37006,780,372,0,217,0.9469302809573361,0.683203125,343.671875,778.5625,383.671875,808.59375,7,7,Northern European,1,88,42005,780,372,37006,810,371,37272,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,23,4,14,15,89, genetic ,37272,810,371,0,266.40000009536743,0.9581164807930607,0.633203125,343.671875,808.59375,383.671875,871.640625,7,8,Northern European,1,89,42005,810,371,37272,872,369,37673,62.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
