participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,-1,999,656,1742075,466,91,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,708,1742127,486,106,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,757,1742176,489,109,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,807,1742226,489,111,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,870,1742289,489,112,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,916,1742335,489,112,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,962,1742381,489,112,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1006,1742425,489,112,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1057,1742476,494,114,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1107,1742526,501,115,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1158,1742576,508,117,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1213,1742632,508,117,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1261,1742680,508,117,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1307,1742726,508,117,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1370,1742789,508,117,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1407,1742825,508,117,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1457,1742876,515,117,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,1, SOHAY ,1507,1742926,527,119,113.671875,465.375,133.671875,531.734375,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,2, also ,1557,1742976,540,120,113.671875,531.734375,133.671875,569.765625,1,2,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,2, also ,1607,1743026,545,121,113.671875,531.734375,133.671875,569.765625,1,2,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,4,3,17,18,2, also ,1665,1743084,546,121,113.671875,531.734375,133.671875,569.765625,1,2,Their family is reliant on their salaries to make ends meet,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
