participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,1, On ,1137,463,120,0,417.40000009536743,0.7429545862502244,0.633203125,103.671875,461.748046875,143.671875,494.390625,1,1,Observe Jupiter and Venus,1,1,47454,463,120,1137,575,132,1769,112.64,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,5, a ,1769,575,132,0,366.69999980926514,0.7679500520291364,0.683203125,103.671875,574.46875,143.671875,589.484375,1,5,Observe Jupiter and Venus,1,5,47454,575,132,1769,591,131,1969,16.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,6," hill, ",1969,591,131,0,200,0.984382625671059,0.683203125,103.671875,589.484375,143.671875,621.5,1,6,Observe Jupiter and Venus,1,6,47454,591,131,1969,623,131,2269,32.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,7, above ,2269,623,131,0,300.09999990463257,0.9158716392020815,0.733203125,103.671875,621.5,143.671875,675.546875,1,7,Observe Jupiter and Venus,1,7,47454,623,131,2269,677,133,3386,54.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,8, Northumberland’s ,3386,677,133,0,1116.8000001907349,0.9843483816013628,0.708203125,103.671875,675.546875,143.671875,822.296875,1,8,Observe Jupiter and Venus,1,8,47454,677,133,3386,825,131,3803,148.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,9, beautiful ,3803,825,131,0,416.80000019073486,0.9129597946963216,0.683203125,103.671875,822.296875,143.671875,895.359375,1,9,Observe Jupiter and Venus,1,9,47454,825,131,3803,898,129,3988,73.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,10, Kielder ,3988,898,129,0,185.2999997138977,0.9608294930875576,0.608203125,103.671875,895.359375,143.671875,956.390625,1,10,Observe Jupiter and Venus,1,10,47454,898,129,3988,958,128,4370,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,11, Water ,4370,958,128,0,381.09999990463257,0.9859701492537314,0.608203125,103.671875,956.390625,143.671875,1008.734375,1,11,Observe Jupiter and Venus,1,11,47454,958,128,4370,1011,128,4553,53.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,12," lake, ",4553,1011,128,0,183.7000002861023,0.9124909222948439,0.558203125,103.671875,1008.734375,143.671875,1051.765625,1,12,Observe Jupiter and Venus,1,12,47454,1011,128,4553,1071,128,4919,60.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,14, group ,4919,1071,128,0,300.09999990463257,0.20018365472910926,0.833203125,103.671875,1066.78125,143.671875,1117.828125,1,14,Observe Jupiter and Venus,1,14,47454,1071,128,4919,501,160,5853,570.90,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,16, people ,5853,501,160,1,749.9000000953674,0.9292145683397203,0.558203125,143.671875,461.748046875,183.671875,524.4375,2,1,Observe Jupiter and Venus,1,16,47454,501,160,5853,525,166,6037,24.74,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,17, are ,6037,525,166,0,183.69999980926514,0.8559919436052367,0.558203125,143.671875,524.4375,183.671875,555.46875,2,2,Observe Jupiter and Venus,1,17,47454,525,166,6037,556,166,6438,31.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,18, waiting ,6438,556,166,0,401.30000019073486,0.942652329749104,0.483203125,143.671875,555.46875,183.671875,616.5,2,3,Observe Jupiter and Venus,1,18,47454,556,166,6438,655,163,6803,99.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,21, car ,6803,655,163,0,166.40000009536743,0.9817803227485684,0.483203125,143.671875,650.53125,183.671875,680.546875,2,6,Observe Jupiter and Venus,1,21,47454,655,163,6803,682,163,7070,27.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,22, park ,7070,682,163,0,266.69999980926514,0.9855581576893052,0.483203125,143.671875,680.546875,183.671875,720.578125,2,7,Observe Jupiter and Venus,1,22,47454,682,163,7070,722,163,7387,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,23, next ,7387,722,163,0,317,0.9587670136108887,0.533203125,143.671875,720.578125,183.671875,759.609375,2,8,Observe Jupiter and Venus,1,23,47454,722,163,7387,762,165,7854,40.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,24, to ,7854,762,165,0,466.80000019073486,0.9188134270101483,0.583203125,143.671875,759.609375,183.671875,779.625,2,9,Observe Jupiter and Venus,1,24,47454,762,165,7854,798,166,8321,36.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,26, strange ,8321,798,166,0,350.19999980926514,0.9586836416046121,0.583203125,143.671875,794.640625,183.671875,859.6875,2,11,Observe Jupiter and Venus,1,26,47454,798,166,8321,860,167,8620,62.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,27, wooden ,8620,860,167,0,299.90000009536743,0.9302112029384757,0.683203125,143.671875,859.6875,183.671875,927.75,2,12,Observe Jupiter and Venus,1,27,47454,860,167,8620,928,171,9020,68.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,28, building. ,9020,928,171,0,400.19999980926514,0.9793073404487039,0.633203125,143.671875,927.75,183.671875,999.484375,2,13,Observe Jupiter and Venus,1,28,47454,928,171,9020,1000,169,9270,72.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,29, They ,9270,1000,169,0,249.60000038146973,0.9885496183206107,0.608203125,143.671875,999.484375,183.671875,1044.515625,2,14,Observe Jupiter and Venus,1,29,47454,1000,169,9270,466,214,10787,535.89,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,32, because ,10787,466,214,1,766.3999996185303,0.955176365720107,0.583203125,183.671875,461.748046875,223.671875,538.4375,3,1,Observe Jupiter and Venus,1,32,47454,466,214,10787,559,203,11087,93.65,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,34, the ,11087,559,203,0,216.7000002861023,0.8506763787721123,0.558203125,183.671875,558.453125,223.671875,588.484375,3,3,Observe Jupiter and Venus,1,34,47454,559,203,11087,594,207,11421,35.23,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,35, darkness ,11421,594,207,0,333.59999990463257,0.9931931931931932,0.558203125,183.671875,588.484375,223.671875,666.53125,3,4,Observe Jupiter and Venus,1,35,47454,594,207,11421,702,205,11704,108.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,37, this ,11704,702,205,0,199.90000009536743,0.9517274017983909,0.533203125,183.671875,701.578125,223.671875,734.59375,3,6,Observe Jupiter and Venus,1,37,47454,702,205,11704,735,205,11870,33.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,38, is ,11870,735,205,0,166.7999997138977,0.8559027777777778,0.533203125,183.671875,734.59375,223.671875,752.59375,3,7,Observe Jupiter and Venus,1,38,47454,735,205,11870,757,205,12187,22.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,39, Kielder ,12187,757,205,0,316.6000003814697,0.9897593445980543,0.483203125,183.671875,752.59375,223.671875,813.625,3,8,Observe Jupiter and Venus,1,39,47454,757,205,12187,814,203,13721,57.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,40," Observatory, ",13721,814,203,0,1533.6999998092651,0.9781812856933665,0.633203125,183.671875,813.625,223.671875,920.328125,3,9,Observe Jupiter and Venus,1,40,47454,814,203,13721,924,205,13987,110.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,41, the ,13987,924,205,0,266.80000019073486,0.921436004162331,0.433203125,183.671875,920.328125,223.671875,950.359375,3,10,Observe Jupiter and Venus,1,41,47454,924,205,13987,1007,200,14471,83.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,43, of ,14471,1007,200,0,433.69999980926514,0.3801717408274785,0.483203125,183.671875,1005.390625,223.671875,1025.40625,3,12,Observe Jupiter and Venus,1,43,47454,1007,200,14471,494,239,15704,514.48,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,45, latest ,15704,494,239,1,1082.3000001907349,0.9727777987825627,0.483203125,223.671875,461.748046875,263.671875,513.40625,4,1,Observe Jupiter and Venus,1,45,47454,494,239,15704,516,243,16404,22.36,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,1,6,7,46, industry ,16404,516,243,0,700.4000000953674,0.9935691318327974,0.483203125,223.671875,513.40625,263.671875,581.4375,4,2,Observe Jupiter and Venus,1,46,47454,516,243,16404,600,243,17954,84.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
