participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,1," However, ",1185,463,107,0,450.09999990463257,0.9949806196146231,0.633203125,103.671875,461.37265625,143.671875,545.421875,1,1,More public interest in the sky,1,1,41721,463,107,1185,550,129,1752,89.74,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,2, Northumberland ,1752,550,129,0,566.7999997138977,0.9962708309054888,0.608203125,103.671875,545.421875,143.671875,679.5,1,2,More public interest in the sky,1,2,41721,550,129,1752,682,128,1966,132.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,3, has ,1966,682,128,0,213.2000002861023,0.9256198347107438,0.583203125,103.671875,679.5,143.671875,713.53125,1,3,More public interest in the sky,1,3,41721,682,128,1966,719,127,2918,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,4, competition. ,2918,719,127,0,953.5,0.9647887323943662,0.508203125,103.671875,713.53125,143.671875,815.59375,1,4,More public interest in the sky,1,4,41721,719,127,2918,816,124,3485,97.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,5, Galloway ,3485,816,124,0,566.7999997138977,0.966785290628707,0.583203125,103.671875,815.59375,143.671875,894.625,1,5,More public interest in the sky,1,5,41721,816,124,3485,896,127,3702,80.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,6, Forest ,3702,896,127,0,216.60000038146973,0.9885634588563459,0.558203125,103.671875,894.625,143.671875,950.640625,1,6,More public interest in the sky,1,6,41721,896,127,3702,1014,123,4318,118.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,9, Scotland ,4318,1014,123,0,466.69999980926514,0.13759367194004996,0.833203125,103.671875,1011.671875,143.671875,1086.734375,1,9,More public interest in the sky,1,9,41721,1014,123,4318,462,154,5069,552.87,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,11, has ,5069,462,154,1,184.19999980926514,0.9893186533286774,0.533203125,143.671875,461.37265625,183.671875,499.40625,2,1,More public interest in the sky,1,11,41721,462,154,5069,502,166,5269,41.76,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,12, Dark ,5269,502,166,0,199.30000019073486,0.9669451507446422,0.658203125,143.671875,499.40625,183.671875,542.421875,2,2,More public interest in the sky,1,12,41721,502,166,5269,578,170,5819,76.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,14, Park ,5819,578,170,0,400.2000002861023,0.9416139828932689,0.708203125,143.671875,577.4375,183.671875,619.453125,2,4,More public interest in the sky,1,14,41721,578,170,5819,620,172,6119,42.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,15, status. ,6119,620,172,0,299.90000009536743,0.9916532040926225,0.683203125,143.671875,619.453125,183.671875,677.484375,2,5,More public interest in the sky,1,15,41721,620,172,6119,678,171,6536,58.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,16, Exmoor ,6536,678,171,0,416.69999980926514,0.9773892773892774,0.683203125,143.671875,677.484375,183.671875,744.515625,2,6,More public interest in the sky,1,16,41721,678,171,6536,745,171,6702,67.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,17, in ,6702,745,171,0,166.69999980926514,0.9720624486442071,0.683203125,143.671875,744.515625,183.671875,763.53125,2,7,More public interest in the sky,1,17,41721,745,171,6702,767,171,7186,22.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,18, south-west ,7186,767,171,0,483.7000002861023,0.9393990833474792,0.683203125,143.671875,763.53125,183.671875,855.578125,2,8,More public interest in the sky,1,18,41721,767,171,7186,856,171,7552,89.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,5,10,11,19, England ,7552,856,171,0,366.40000009536743,0.9909850483729111,0.633203125,143.671875,855.578125,183.671875,926.640625,2,9,More public interest in the sky,1,19,41721,856,171,7552,928,169,7852,72.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
