participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,,,900,1,14, the ,19567,303,132,1,1134.1000000238419,0.9875827487803652,0.5733665466308594,96.06533813476562,275.786918258667,136.06533813476562,309.41760063171387,2,1,No,1,14,24047,303,132,19567,311,119,23366,15.26,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,,,900,1,15, fog ,23366,311,119,0,3799.199999988079,0.9518451890350427,0.47336654663085936,96.06533813476562,309.41760063171387,136.06533813476562,339.44601249694824,2,2,No,1,15,24047,311,119,23366,377,108,24116,66.91,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,,,900,1,17, their ,24116,377,108,0,633.2999999523163,0.9877223885494285,0.5233665466308594,96.06533813476562,376.46305084228516,136.06533813476562,416.49145317077637,2,4,No,1,17,24047,377,108,24116,418,117,25233,41.98,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,,,900,1,18, collars ,25233,418,117,0,1117,0.9735428844609189,0.5983665466308594,96.06533813476562,416.49145317077637,136.06533813476562,473.50850677490234,2,5,No,1,18,24047,418,117,25233,475,121,25815,57.14,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,,,900,1,19, raised. ,25815,475,121,0,582.5,0.9974863968914061,0.6233665466308593,96.06533813476562,473.50850677490234,136.06533813476562,531.1448749542236,2,6,No,1,19,24047,475,121,25815,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,1, A ,3434,290,57,0,848.6000000238419,0.9779640817012868,0.3233665466308594,56.065338134765625,276.71873633066815,96.06533813476562,295.41192150115967,1,1,Glow-in-the-dark pyjamas,0,1,218203,290,57,3434,296,69,4934,13.42,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,2, lonely ,4934,296,69,0,1500.0999999642372,0.9530440639879323,0.39836654663085935,56.065338134765625,295.41192150115967,96.06533813476562,347.44317626953125,1,2,Glow-in-the-dark pyjamas,0,2,218203,296,69,4934,348,72,5100,52.09,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,3, old ,5100,348,72,0,166.69999998807907,0.9835618966203001,0.4233665466308594,56.065338134765625,347.44317626953125,96.06533813476562,376.4772653579712,1,3,Glow-in-the-dark pyjamas,0,3,218203,348,72,5100,419,73,6068,71.01,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,5, living ,6068,419,73,0,884.5999999642372,0.9667905112975762,0.5483665466308594,56.065338134765625,416.5056743621826,96.06533813476562,462.5283908843994,1,5,Glow-in-the-dark pyjamas,0,5,218203,419,73,6068,463,78,6517,44.28,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,6, in ,6517,463,78,0,449,0.8660205641936097,0.3233665466308594,56.065338134765625,462.5283908843994,96.06533813476562,481.54827308654785,1,6,Glow-in-the-dark pyjamas,0,6,218203,463,78,6517,499,66,7533,37.95,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,8, crater ,7533,499,66,0,983,0.949332391647343,0.5483665466308594,56.065338134765625,496.5624761581421,96.06533813476562,547.5851993560791,1,8,Glow-in-the-dark pyjamas,0,8,218203,499,66,7533,549,77,7750,51.20,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,9, on ,7750,549,77,0,217,0.9754838596595512,0.5983665466308594,56.065338134765625,547.5851993560791,96.06533813476562,572.6135997772217,1,9,Glow-in-the-dark pyjamas,0,9,218203,549,77,7750,575,81,7917,26.31,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,10, the ,7917,575,81,0,166.5,0.9786198602397835,0.8733665466308593,56.065338134765625,572.6135997772217,96.06533813476562,602.642011642456,1,10,Glow-in-the-dark pyjamas,0,10,218203,575,81,7917,605,91,8567,31.62,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,11, moon ,8567,605,91,0,649.9000000357628,0.9865991447120808,0.7983665466308594,56.065338134765625,602.642011642456,96.06533813476562,652.6704235076904,1,11,Glow-in-the-dark pyjamas,0,11,218203,605,91,8567,654,88,8766,49.09,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,12, is ,8766,654,88,0,199.79999995231628,0.9621462547312747,0.7483665466308593,56.065338134765625,652.6704235076904,96.06533813476562,670.6817979812622,1,12,Glow-in-the-dark pyjamas,0,12,218203,654,88,8766,672,86,9683,18.11,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,13, the ,9683,672,86,0,916.6000000238419,0.8098395338710501,0.7483665466308593,56.065338134765625,670.6817979812622,96.06533813476562,700.7102184295654,1,13,Glow-in-the-dark pyjamas,0,13,218203,672,86,9683,702,87,10850,30.02,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,14, unlikely ,10850,702,87,0,1166.6000000238419,0.9884258699240678,0.7733665466308594,56.065338134765625,700.7102184295654,96.06533813476562,765.7528114318848,1,14,Glow-in-the-dark pyjamas,0,14,218203,702,87,10850,767,87,11783,65.00,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,15, focus ,11783,767,87,0,933.3999999761581,0.9837924339856647,0.7733665466308594,56.065338134765625,765.7528114318848,96.06533813476562,813.778377532959,1,15,Glow-in-the-dark pyjamas,0,15,218203,767,87,11783,814,87,12000,47.00,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,16, of ,12000,814,87,0,216.69999998807907,0.9603984518184062,0.7733665466308594,56.065338134765625,813.778377532959,96.06533813476562,833.7925939559937,1,16,Glow-in-the-dark pyjamas,0,16,218203,814,87,12000,837,87,12233,23.00,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,17, John ,12233,837,87,0,233.30000001192093,0.9585167816719876,0.7483665466308593,56.065338134765625,833.7925939559937,96.06533813476562,877.8266754150391,1,17,Glow-in-the-dark pyjamas,0,17,218203,837,87,12233,878,86,12752,41.01,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,18, Lewis’s ,12752,878,86,0,517.8000000119209,0.035408953989115144,0.7233665466308594,56.065338134765625,877.8266754150391,96.06533813476562,939.2045005162557,1,18,Glow-in-the-dark pyjamas,0,18,218203,878,86,12752,810,89,13217,68.07,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,15, focus ,13217,810,89,1,283.5999999642372,0.025969263235552733,0.8483665466308594,56.065338134765625,765.7528114318848,96.06533813476562,813.778377532959,1,15,Glow-in-the-dark pyjamas,0,15,218203,810,89,13217,764,90,14200,46.01,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,14, unlikely ,14200,764,90,1,983.1000000238419,0.9884258699240678,0.7983665466308594,56.065338134765625,700.7102184295654,96.06533813476562,765.7528114318848,1,14,Glow-in-the-dark pyjamas,0,14,218203,764,90,14200,837,88,14649,73.03,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,17, John ,14649,837,88,0,266.30000001192093,0.8903877347929197,0.7733665466308594,56.065338134765625,833.7925939559937,96.06533813476562,877.8266754150391,1,17,Glow-in-the-dark pyjamas,0,17,218203,837,88,14649,879,87,15235,42.01,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,18, Lewis’s ,15235,879,87,0,584.0999999642372,0.05170148306375935,0.6983665466308594,56.065338134765625,877.8266754150391,96.06533813476562,939.2045005162557,1,18,Glow-in-the-dark pyjamas,0,18,218203,879,87,15235,358,109,16183,521.46,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,19, Christmas ,16183,358,109,1,433.0999999642372,0.003171198167783657,0.5983665466308594,96.06533813476562,276.71873633066815,136.06533813476562,365.411922454834,2,1,Glow-in-the-dark pyjamas,0,19,218203,358,109,16183,278,121,17066,80.89,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,19, Christmas ,17066,278,121,1,499.5,0.9953556471152438,0.5733665466308594,96.06533813476562,276.71873633066815,136.06533813476562,365.411922454834,2,1,Glow-in-the-dark pyjamas,0,19,218203,278,121,17066,366,119,17717,88.02,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,20, 2015 ,17717,366,119,0,650.6999999880791,0.9895965550499789,0.5733665466308594,96.06533813476562,365.411922454834,136.06533813476562,410.46874618530273,2,2,Glow-in-the-dark pyjamas,0,20,218203,366,119,17717,411,119,18483,45.00,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,21," advertisement, ",18483,411,119,0,766.3000000119209,0.9793860097078305,0.5733665466308594,96.06533813476562,410.46874618530273,136.06533813476562,533.5369262695312,2,3,Glow-in-the-dark pyjamas,0,21,218203,411,119,18483,878,94,19007,467.67,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,18, Lewis’s ,19007,878,94,0,307.5999999642372,0.05170148306375935,0.9233665466308594,56.065338134765625,877.8266754150391,96.06533813476562,939.2045005162557,1,18,Glow-in-the-dark pyjamas,0,18,218203,878,94,19007,364,111,20315,514.28,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,19, Christmas ,20315,364,111,1,1066,0.98408082383175,0.7483665466308593,96.06533813476562,276.71873633066815,136.06533813476562,365.411922454834,2,1,Glow-in-the-dark pyjamas,0,19,218203,364,111,20315,367,126,20799,15.30,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,20, 2015 ,20799,367,126,0,483.5,0.9674023585397671,0.7483665466308593,96.06533813476562,365.411922454834,136.06533813476562,410.46874618530273,2,2,Glow-in-the-dark pyjamas,0,20,218203,367,126,20799,411,126,22033,44.00,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,21," advertisement, ",22033,411,126,0,1233.699999988079,0.9631348552775693,0.7233665466308594,96.06533813476562,410.46874618530273,136.06533813476562,533.5369262695312,2,3,Glow-in-the-dark pyjamas,0,21,218203,411,126,22033,560,125,22399,149.00,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,23, the ,22399,560,125,0,216.5,0.9805111687150213,0.6483665466308594,96.06533813476562,557.5568180084229,136.06533813476562,587.5852184295654,2,5,Glow-in-the-dark pyjamas,0,23,218203,560,125,22399,589,122,23149,29.15,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,24, department ,23149,589,122,0,750,0.982818376836473,0.5733665466308594,96.06533813476562,587.5852184295654,136.06533813476562,683.6505584716797,2,6,Glow-in-the-dark pyjamas,0,24,218203,589,122,23149,685,119,23616,96.05,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,25, store ,23616,685,119,0,466.69999998807907,0.9849213323277358,0.5483665466308594,96.06533813476562,683.6505584716797,136.06533813476562,728.6789684295654,2,7,Glow-in-the-dark pyjamas,0,25,218203,685,119,23616,729,118,24116,44.01,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,26, puts ,24116,729,118,0,499.7000000476837,0.9561145324117574,0.5483665466308594,96.06533813476562,728.6789684295654,136.06533813476562,767.7130279541016,2,8,Glow-in-the-dark pyjamas,0,26,218203,729,118,24116,784,118,25199,55.00,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,28, charitable ,25199,784,118,0,983.1000000238419,0.9905940635840098,0.5483665466308594,96.06533813476562,782.7272253036499,136.06533813476562,865.7812004089355,2,10,Glow-in-the-dark pyjamas,0,28,218203,784,118,25199,866,118,25735,82.00,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
