participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,399,4198.300000011921,399.10000002384186,399,406,0,0,33000,310,399.10000002384186,4198.300000011921,0,114,4.00,0.6660,0.0970,-2.4030,34.21,5.6968,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,684,683.8999999761581,683.8999999761581,684,701,0,0,33000,340,683.8999999761581,683.8999999761581,0,116,30.00,4.8626,0.0898,-2.9102,64.21,10.4081,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,249,882.5999999642372,249.30000001192093,249,252,0,0,33000,377,249.30000001192093,882.5999999642372,0,115,37.00,6.4704,0.0939,-3.4061,101.21,17.6997,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,917,2033.699999988079,916.6999999880791,917,896,0,0,33000,420,916.6999999880791,2033.699999988079,0,114,43.00,6.7874,0.5538,-3.9462,144.21,22.7637,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,734,1316.1000000238419,733.6000000238419,1316,8048,0,1,33000,476,733.6000000238419,1316.1000000238419,,113,56.00,8.7445,0.3891,-4.1109,200.21,31.2636,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,1,1, A ,Glow-in-the-dark pyjamas,0,1,1,3,0,849,1203.3000000715256,848.6000000238419,849,855,1,0,219904,290,848.6000000238419,1203.3000000715256,0,57,,,2.1315,0.6315,13.28,2.1315,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,2,2, lonely ,Glow-in-the-dark pyjamas,0,1,2,7,0,1500,5278.099999845028,1500.0999999642372,1500,1502,1,1,219904,296,1500.0999999642372,5278.099999845028,0,69,6.00,0.9225,0.0904,-3.9096,19.28,2.9646,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,3,3, old ,Glow-in-the-dark pyjamas,0,1,3,5,0,167,1480.9000000357628,166.69999998807907,167,189,0,0,219904,348,166.69999998807907,1480.9000000357628,0,72,52.00,8.9550,0.0959,-2.4041,71.28,12.2754,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,4,4, man ,Glow-in-the-dark pyjamas,0,1,4,5,0,2368,3767.300000011921,2368.400000035763,2368,,0,0,219904,377,2368.400000035763,3767.300000011921,0,77,29.00,3.6224,0.0653,-2.4347,100.28,12.5263,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,5,5, living ,Glow-in-the-dark pyjamas,0,1,5,7,0,885,3136.7000000476837,884.5999999642372,885,892,1,0,219904,419,884.5999999642372,3136.7000000476837,0,73,71.00,12.3417,0.4336,-3.5664,142.28,24.7324,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,6,6, in ,Glow-in-the-dark pyjamas,0,1,6,2,0,449,681.6999999880791,449,449,449,0,0,219904,463,449,681.6999999880791,0,78,44.00,9.2535,0.0992,-1.9008,186.28,39.1761,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,7,7, a ,Glow-in-the-dark pyjamas,0,1,7,3,0,400,846.1000000238419,399.69999998807907,666,,0,1,219904,482,399.69999998807907,846.1000000238419,1,84,65.00,12.9877,0.0903,-1.4097,205.28,41.0174,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,8,8, crater ,Glow-in-the-dark pyjamas,0,1,8,6,0,983,2483.400000035763,983,983,956,1,1,219904,499,983,2483.400000035763,0,66,36.00,5.6445,0.3822,-3.6178,222.28,34.8521,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,9,9, on ,Glow-in-the-dark pyjamas,0,1,9,6,0,217,1733.300000011921,217,217,204,1,1,219904,549,217,1733.300000011921,0,77,50.00,7.9909,0.2261,-1.7739,272.28,43.5156,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,10,10, the ,Glow-in-the-dark pyjamas,0,1,10,4,0,167,1149.699999988079,166.5,167,199,0,0,219904,575,166.5,1149.699999988079,0,81,26.00,4.3292,0.3974,-2.1026,298.28,49.6665,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,11,11, moon ,Glow-in-the-dark pyjamas,0,1,11,6,0,650,2262.1000000834465,649.9000000357628,650,645,1,1,219904,605,649.9000000357628,2262.1000000834465,0,91,30.00,3.5980,0.2828,-2.7172,328.28,39.3714,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,12,12, is ,Glow-in-the-dark pyjamas,0,1,12,2,0,200,749.5999999642372,199.79999995231628,200,197,1,1,219904,654,199.79999995231628,749.5999999642372,1,88,49.00,10.8820,0.2953,-1.7047,377.28,83.7873,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,13,13, the ,Glow-in-the-dark pyjamas,0,1,13,5,0,917,2816.5000000596046,916.6000000238419,917,897,1,1,219904,672,916.6000000238419,2816.5000000596046,0,86,18.00,2.9972,0.2195,-2.2805,395.28,65.8179,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,14,14, unlikely ,Glow-in-the-dark pyjamas,0,1,14,5,0,1167,3549,1166.6000000238419,1167,1199,1,1,219904,702,1166.6000000238419,3549,0,87,30.00,4.6124,0.1983,-4.8017,425.28,65.3850,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,15,15, focus ,Glow-in-the-dark pyjamas,0,1,15,5,0,933,2366.599999964237,933.3999999761581,933,910,1,1,219904,767,933.3999999761581,2366.599999964237,0,87,65.00,9.4741,0.1818,-3.3182,490.28,71.4613,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,16,16, of ,Glow-in-the-dark pyjamas,0,1,16,3,0,217,683.6999999880791,216.69999998807907,217,201,0,0,219904,814,216.69999998807907,683.6999999880791,0,87,47.00,9.3933,0.0443,-1.9557,537.28,107.3799,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,17,17, John ,Glow-in-the-dark pyjamas,0,1,17,4,0,233,1066.4000000357628,233.30000001192093,233,249,0,1,219904,837,233.30000001192093,1066.4000000357628,1,87,23.00,3.1339,0.4370,-2.5630,560.28,76.3429,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,18,18, Lewis’s ,Glow-in-the-dark pyjamas,0,1,18,4,0,518,1792.7999998927116,517.8000000119209,1102,2645,1,1,219904,878,517.8000000119209,1792.7999998927116,0,86,41.00,6.0119,0.0254,-4.4746,601.28,88.1675,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,19,19, Christmas ,Glow-in-the-dark pyjamas,0,2,1,7,0,933,3518.2999999523163,433.0999999642372,933,902,1,0,219904,358,433.0999999642372,3518.2999999523163,0,109,-521.00,-64.6160,10.0808,4.5808,81.28,10.0808,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,20,20, 2015 ,Glow-in-the-dark pyjamas,0,2,2,4,0,651,2910.800000011921,650.6999999880791,651,651,0,0,219904,366,650.6999999880791,2910.800000011921,0,119,88.00,11.7185,0.0783,-2.9217,89.28,11.8892,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,21,21," advertisement, ",Glow-in-the-dark pyjamas,0,2,3,4,0,766,4853.5,766.3000000119209,2000,3798,0,1,219904,411,766.3000000119209,4853.5,0,119,45.00,5.8504,0.0691,-7.9309,134.28,17.4578,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,22,22, as ,Glow-in-the-dark pyjamas,0,2,4,2,0,267,449.19999998807907,266.5999999642372,267,,0,0,219904,534,266.5999999642372,449.19999998807907,0,119,123.00,20.4830,0.0771,-1.9229,257.28,42.8447,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,23,23, the ,Glow-in-the-dark pyjamas,0,2,5,2,0,217,716.0999999642372,216.5,217,206,0,0,219904,560,216.5,716.0999999642372,0,125,149.00,24.8098,0.4068,-2.0932,283.28,47.1689,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,24,24, department ,Glow-in-the-dark pyjamas,0,2,6,3,0,750,2083.600000023842,750,750,751,0,0,219904,589,750,2083.600000023842,0,122,29.00,3.6225,0.1767,-5.8233,312.28,39.0086,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,25,25, store ,Glow-in-the-dark pyjamas,0,2,7,3,0,467,1817.5,466.69999998807907,467,494,0,0,219904,685,466.69999998807907,1817.5,0,119,96.00,14.9239,0.2098,-3.2902,408.28,63.4703,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,26,26, puts ,Glow-in-the-dark pyjamas,0,2,8,2,0,500,765.8000000715256,499.7000000476837,500,498,0,0,219904,729,499.7000000476837,765.8000000715256,0,118,44.00,6.7633,0.0493,-2.9507,452.28,69.5210,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,27,27,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,219904,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,28,28, charitable ,Glow-in-the-dark pyjamas,0,2,10,3,0,983,2951.900000035763,983.1000000238419,983,950,0,0,219904,784,983.1000000238419,2951.900000035763,0,118,55.00,7.9466,0.1839,-5.8161,507.28,73.2942,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,29,29, spin ,Glow-in-the-dark pyjamas,0,2,11,3,0,534,1415.2999999523163,534.3999999761581,534,751,0,1,219904,866,534.3999999761581,1415.2999999523163,0,118,82.00,12.9387,0.0345,-2.9655,589.28,92.9819,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,30,30,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,219904,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,31,31,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,219904,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,32,32, latest ,Glow-in-the-dark pyjamas,0,3,1,3,0,300,1499.199999988079,299.80000001192093,300,248,1,0,219904,277,299.80000001192093,1499.199999988079,0,166,-86.00,-13.5711,0.0444,-3.9556,0.28,0.0444,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,1,1,2,33,33, multi-million ,Glow-in-the-dark pyjamas,0,3,2,4,0,817,2716.5,816.5,817,844,0,1,219904,330,816.5,2716.5,0,168,53.00,7.9489,0.3877,-7.1123,53.28,7.9911,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
