responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1046,raw_position_sample,2,1,ele,29,1,1,2,-1,999,377,128,876042.5,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1095,raw_position_sample,2,1,ele,29,1,1,2,-1,999,397,133,876090.799999997,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1148,raw_position_sample,2,1,ele,29,1,1,2,-1,999,404,133,876144.3999999911,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1191,raw_position_sample,2,1,ele,29,1,1,2,-1,999,407,134,876186.599999994,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1255,raw_position_sample,2,1,ele,29,1,1,2,-1,999,407,134,876250.799999997,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1295,raw_position_sample,2,1,ele,29,1,1,2,-1,999,410,134,876291.5,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1347,raw_position_sample,2,1,ele,29,1,1,2,-1,999,420,131,876343,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1396,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,443,126,876391.599999994,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1444,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,463,124,876440.099999994,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1493,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,473,124,876488.6999999881,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1541,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,476,124,876536.6999999881,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1595,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,479,124,876591.3999999911,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1651,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,480,125,876647,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1692,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,480,125,876688.5,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1748,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,481,125,876744.3999999911,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1805,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,481,125,876801.099999994,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1853,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,481,125,876849.1999999881,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
1901,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,481,125,876897.099999994,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,elementary,1,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,spotlight_PROLIFIC,,35,México,spanish,einglish,einglish,spanish:96|English:3|einglish:1,100,spanish:95|English:4|einglish:1,100,spanish:70|English:29|einglish:1,100,18,1,Post-secondary,10,10,10,4,6,6,11,25,12,20,Duolingo,80,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,482.2374954223633,1,1,,,,,,2026-09-22T16:48:20.326Z,KR4Y5TEF,2026-09-22,2026-09-22,10:48:20,2026-09-22 10:48:20,,,,,,,,6a01f68dc36b2ddd839a31ca,6a01f68dc36b2ddd839a31ca,,,,
