participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FB2QVYYS,697bc6de91581a9373612b0b,2,int,,,900,1,18, collars ,1100,564,150,0,283,0.11338402623727656,0.34833335876464844,140.06666564941406,545.533332824707,180.06666564941406,602.566650390625,2,5,No,1,18,19118,564,150,1100,460,140,1533,104.48,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T15:21:12.943Z,12:21:12,2026-08-16 12:21:12,2026-08-16,2026-08-16T16:02:20.206Z,13:02:20,2026-08-16 13:02:20,2467263,2467263,spotlight-prolific
FB2QVYYS,697bc6de91581a9373612b0b,2,int,,,900,1,2, coastal ,1533,460,140,1,283,0.05721173335799003,0.7983333587646484,100.06666564941406,444.45001220703125,140.06666564941406,506.50000762939453,1,2,No,1,2,19118,460,140,1533,444,130,2233,18.87,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T15:21:12.943Z,12:21:12,2026-08-16 12:21:12,2026-08-16,2026-08-16T16:02:20.206Z,13:02:20,2026-08-16 13:02:20,2467263,2467263,spotlight-prolific
FB2QVYYS,697bc6de91581a9373612b0b,2,int,,,900,1,1, The ,2233,444,130,1,701,0.6102090060624539,0.5483333587646484,100.06666564941406,404.8133544921875,140.06666564941406,444.45001220703125,1,1,No,1,1,19118,444,130,2233,439,102,4984,28.44,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T15:21:12.943Z,12:21:12,2026-08-16 12:21:12,2026-08-16,2026-08-16T16:02:20.206Z,13:02:20,2026-08-16 13:02:20,2467263,2467263,spotlight-prolific
FB2QVYYS,697bc6de91581a9373612b0b,2,int,,,900,1,1, The ,4984,439,102,1,1416,0.9381882240259191,0.6483333587646485,100.06666564941406,404.8133544921875,140.06666564941406,444.45001220703125,1,1,No,1,1,19118,439,102,4984,446,126,5600,25.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T15:21:12.943Z,12:21:12,2026-08-16 12:21:12,2026-08-16,2026-08-16T16:02:20.206Z,13:02:20,2026-08-16 13:02:20,2467263,2467263,spotlight-prolific
FB2QVYYS,697bc6de91581a9373612b0b,2,int,,,900,1,2, coastal ,5600,446,126,0,617,0.97582582207808,0.7483333587646485,100.06666564941406,444.45001220703125,140.06666564941406,506.50000762939453,1,2,No,1,2,19118,446,126,5600,507,130,5850,61.13,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T15:21:12.943Z,12:21:12,2026-08-16 12:21:12,2026-08-16,2026-08-16T16:02:20.206Z,13:02:20,2026-08-16 13:02:20,2467263,2467263,spotlight-prolific
FB2QVYYS,697bc6de91581a9373612b0b,2,int,,,900,1,3, tram ,5850,507,130,0,250,0.9630232499741915,0.7483333587646485,100.06666564941406,506.50000762939453,140.06666564941406,547.5166625976562,1,3,No,1,3,19118,507,130,5850,548,130,6334,41.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T15:21:12.943Z,12:21:12,2026-08-16 12:21:12,2026-08-16,2026-08-16T16:02:20.206Z,13:02:20,2026-08-16 13:02:20,2467263,2467263,spotlight-prolific
FB2QVYYS,697bc6de91581a9373612b0b,2,int,,,900,1,4, arrived ,6334,548,130,0,483,0.9739107720325306,0.7483333587646485,100.06666564941406,547.5166625976562,140.06666564941406,607.5666580200195,1,4,No,1,4,19118,548,130,6334,629,132,6634,81.02,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T15:21:12.943Z,12:21:12,2026-08-16 12:21:12,2026-08-16,2026-08-16T16:02:20.206Z,13:02:20,2026-08-16 13:02:20,2467263,2467263,spotlight-prolific
FB2QVYYS,697bc6de91581a9373612b0b,2,int,,,900,1,6, the ,6634,629,132,0,167,0.9794669573454611,0.7983333587646484,100.06666564941406,627.5833129882812,140.06666564941406,657.6166763305664,1,6,No,1,6,19118,629,132,6634,661,132,7033,32.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T15:21:12.943Z,12:21:12,2026-08-16 12:21:12,2026-08-16,2026-08-16T16:02:20.206Z,13:02:20,2026-08-16 13:02:20,2467263,2467263,spotlight-prolific
FB2QVYYS,697bc6de91581a9373612b0b,2,int,,,900,1,7, station ,7033,661,132,0,401,0.988515169150392,0.7983333587646484,100.06666564941406,657.6166763305664,140.06666564941406,715.6666946411133,1,7,No,1,7,19118,661,132,7033,716,132,7433,55.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T15:21:12.943Z,12:21:12,2026-08-16 12:21:12,2026-08-16,2026-08-16T16:02:20.206Z,13:02:20,2026-08-16 13:02:20,2467263,2467263,spotlight-prolific
FB2QVYYS,697bc6de91581a9373612b0b,2,int,,,900,1,8, two ,7433,716,132,0,400,0.4946989746413625,0.8483333587646484,100.06666564941406,715.6666946411133,140.06666564941406,748.683349609375,1,8,No,1,8,19118,716,132,7433,752,134,8017,36.06,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T15:21:12.943Z,12:21:12,2026-08-16 12:21:12,2026-08-16,2026-08-16T16:02:20.206Z,13:02:20,2026-08-16 13:02:20,2467263,2467263,spotlight-prolific
