responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24,raw_position_sample,2,3,adv,12,4,18,19,-1,999,384,101,2299493.2999999523,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,advanced,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
79,raw_position_sample,2,3,adv,12,4,18,19,-1,999,382,94,2299548.2000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,advanced,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
124,raw_position_sample,2,3,adv,12,4,18,19,-1,999,384,84,2299592.899999976,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,advanced,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
177,raw_position_sample,2,3,adv,12,4,18,19,-1,999,384,84,2299646.2000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,advanced,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
224,raw_position_sample,2,3,adv,12,4,18,19,-1,999,384,84,2299692.7999999523,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,advanced,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
273,raw_position_sample,2,3,adv,12,4,18,19,-1,999,384,84,2299742.7000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,advanced,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
327,raw_position_sample,2,3,adv,12,4,18,19,-1,999,384,84,2299796.2000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,advanced,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
373,raw_position_sample,2,3,adv,12,4,18,19,-1,999,448,101,2299842.2999999523,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,advanced,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
425,raw_position_sample,2,3,adv,12,4,18,19,1, Edible ,464,110,2299894.2000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,advanced,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,488.24999618530273,1,1,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
473,raw_position_sample,2,3,adv,12,4,18,19,1, Edible ,464,112,2299942.600000024,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,advanced,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,488.24999618530273,1,1,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
