responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
519,raw_position_sample,2,2,int,24,4,4,5,-1,999,355,89,840743,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
569,raw_position_sample,2,2,int,24,4,4,5,-1,999,373,97,840792.7000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
618,raw_position_sample,2,2,int,24,4,4,5,-1,999,399,107,840842.2000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
668,raw_position_sample,2,2,int,24,4,4,5,-1,999,415,111,840891.6000000238,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
723,raw_position_sample,2,2,int,24,4,4,5,-1,999,416,111,840946.7000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
770,raw_position_sample,2,2,int,24,4,4,5,-1,999,416,110,840994,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
833,raw_position_sample,2,2,int,24,4,4,5,-1,999,416,110,841056.7999999523,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
888,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841112.3999999762,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
920,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841144.3999999762,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
984,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841208,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1032,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841255.6000000238,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1080,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841303.6000000238,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1128,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841352.1000000238,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1176,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841400,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1224,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841447.8999999762,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1272,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841496.1000000238,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1321,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841544.5,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1369,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841592.2000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1432,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841656.3999999762,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1480,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841704,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1527,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841751.2000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1576,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841799.7000000477,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
1623,raw_position_sample,2,2,int,24,4,4,5,-1,999,418,109,841847.3999999762,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,intermediate,4,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,spotlight_PROLIFIC,,33,United States,English,Spanish,Spanish,English:90|Spanish:10,100,English:90|Spanish:10,100,English:98|Spanish:2,100,14,0,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-13T19:16:04.240Z,DRNSQ9SX,2026-07-13,2026-07-13,14:16:04,2026-07-13 14:16:04,,,,,,,,6a23a402e4379480fb4d5335,6a23a402e4379480fb4d5335,,,,
