responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
560,raw_position_sample,2,3,adv,8,2,2,3,12, global ,406,143,591578,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,148.765625,400.375,169.765625,453.4169921875,2,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
612,raw_position_sample,2,3,adv,8,2,2,3,12, global ,406,143,591630,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,148.765625,400.375,169.765625,453.4169921875,2,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
664,raw_position_sample,2,3,adv,8,2,2,3,12, global ,406,143,591682,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,148.765625,400.375,169.765625,453.4169921875,2,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
716,raw_position_sample,2,3,adv,8,2,2,3,12, global ,406,143,591734,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,148.765625,400.375,169.765625,453.4169921875,2,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
767,raw_position_sample,2,3,adv,8,2,2,3,12, global ,406,143,591785,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,148.765625,400.375,169.765625,453.4169921875,2,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
820,raw_position_sample,2,3,adv,8,2,2,3,12, global ,406,143,591838,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,148.765625,400.375,169.765625,453.4169921875,2,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
866,hover_association,2,3,adv,8,2,2,3,12, global ,397,140,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,139.265625,396.7732421875,179.265625,453.4169921875,2,1,hover,417,417,0.16289101290963273,0.043359375,85,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
871,raw_position_sample,2,3,adv,8,2,2,3,1, The ,407,139,591889,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,400.375,129.765625,436.392578125,1,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
924,raw_position_sample,2,3,adv,8,2,2,3,1, The ,411,116,591942,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,400.375,129.765625,436.392578125,1,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
975,raw_position_sample,2,3,adv,8,2,2,3,1, The ,413,104,591993,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,400.375,129.765625,436.392578125,1,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1027,raw_position_sample,2,3,adv,8,2,2,3,1, The ,413,103,592046,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,400.375,129.765625,436.392578125,1,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1080,raw_position_sample,2,3,adv,8,2,2,3,1, The ,413,103,592098,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,400.375,129.765625,436.392578125,1,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1131,raw_position_sample,2,3,adv,8,2,2,3,1, The ,413,103,592149,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,400.375,129.765625,436.392578125,1,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1183,raw_position_sample,2,3,adv,8,2,2,3,1, The ,414,103,592201,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,400.375,129.765625,436.392578125,1,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1235,raw_position_sample,2,3,adv,8,2,2,3,1, The ,417,105,592253,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,400.375,129.765625,436.392578125,1,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1287,raw_position_sample,2,3,adv,8,2,2,3,1, The ,429,107,592305.0000000001,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,400.375,129.765625,436.392578125,1,1,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1300,hover_association,2,3,adv,8,2,2,3,1, The ,407,139,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,99.265625,396.7732421875,139.265625,436.392578125,1,1,hover,434,434,0.8134098426924196,0.193359375,85,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1340,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,452,111,592358.0000000001,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,436.392578125,129.765625,521.435546875,1,2,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1392,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,465,117,592410,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,436.392578125,129.765625,521.435546875,1,2,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1444,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,468,118,592462,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,436.392578125,129.765625,521.435546875,1,2,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
1496,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,469,118,592514,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,advanced,2,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,22,7,Bachelor's,10,10,10,8,9,9,5,12,5,12,Duolingo,100,,,,,17,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.765625,436.392578125,129.765625,521.435546875,1,2,,,,,,,,,,,,2026-09-22T00:26:29.696Z,SQCNHG46,2026-09-21,2026-09-21,17:26:29,2026-09-21 17:26:29,,,,,,,,69167b9d4c902476e8b83369,69167b9d4c902476e8b83369,,,,
