responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
437,raw_position_sample,2,2,int,13,4,14,15,-1,999,358,94,2046147.199999988,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,intermediate,4,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:25|French:15,100,Spanish:70|English:20|French:10,100,Spanish:50|English:35|French:15,100,20,5,Bachelor's,10,10,10,8,9,10,3,5,3,5,CEFR,C1,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:56.660Z,7YSGXXM4,2026-09-21,2026-09-21,18:27:56,2026-09-21 18:27:56,,,,,,,,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,,,,
480,raw_position_sample,2,2,int,13,4,14,15,-1,999,380,105,2046189.8999999762,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,intermediate,4,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:25|French:15,100,Spanish:70|English:20|French:10,100,Spanish:50|English:35|French:15,100,20,5,Bachelor's,10,10,10,8,9,10,3,5,3,5,CEFR,C1,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:56.660Z,7YSGXXM4,2026-09-21,2026-09-21,18:27:56,2026-09-21 18:27:56,,,,,,,,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,,,,
535,raw_position_sample,2,2,int,13,4,14,15,-1,999,383,108,2046245.3999999762,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,intermediate,4,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:25|French:15,100,Spanish:70|English:20|French:10,100,Spanish:50|English:35|French:15,100,20,5,Bachelor's,10,10,10,8,9,10,3,5,3,5,CEFR,C1,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:56.660Z,7YSGXXM4,2026-09-21,2026-09-21,18:27:56,2026-09-21 18:27:56,,,,,,,,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,,,,
583,raw_position_sample,2,2,int,13,4,14,15,-1,999,385,108,2046292.800000012,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,intermediate,4,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:25|French:15,100,Spanish:70|English:20|French:10,100,Spanish:50|English:35|French:15,100,20,5,Bachelor's,10,10,10,8,9,10,3,5,3,5,CEFR,C1,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:56.660Z,7YSGXXM4,2026-09-21,2026-09-21,18:27:56,2026-09-21 18:27:56,,,,,,,,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,,,,
630,raw_position_sample,2,2,int,13,4,14,15,-1,999,396,108,2046339.800000012,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,intermediate,4,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:25|French:15,100,Spanish:70|English:20|French:10,100,Spanish:50|English:35|French:15,100,20,5,Bachelor's,10,10,10,8,9,10,3,5,3,5,CEFR,C1,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:56.660Z,7YSGXXM4,2026-09-21,2026-09-21,18:27:56,2026-09-21 18:27:56,,,,,,,,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,,,,
682,raw_position_sample,2,2,int,13,4,14,15,-1,999,404,108,2046392.5,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,intermediate,4,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:25|French:15,100,Spanish:70|English:20|French:10,100,Spanish:50|English:35|French:15,100,20,5,Bachelor's,10,10,10,8,9,10,3,5,3,5,CEFR,C1,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:56.660Z,7YSGXXM4,2026-09-21,2026-09-21,18:27:56,2026-09-21 18:27:56,,,,,,,,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,,,,
737,raw_position_sample,2,2,int,13,4,14,15,-1,999,411,109,2046447.300000012,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,intermediate,4,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:25|French:15,100,Spanish:70|English:20|French:10,100,Spanish:50|English:35|French:15,100,20,5,Bachelor's,10,10,10,8,9,10,3,5,3,5,CEFR,C1,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:56.660Z,7YSGXXM4,2026-09-21,2026-09-21,18:27:56,2026-09-21 18:27:56,,,,,,,,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,,,,
783,raw_position_sample,2,2,int,13,4,14,15,-1,999,413,110,2046492.8999999762,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,intermediate,4,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:25|French:15,100,Spanish:70|English:20|French:10,100,Spanish:50|English:35|French:15,100,20,5,Bachelor's,10,10,10,8,9,10,3,5,3,5,CEFR,C1,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:56.660Z,7YSGXXM4,2026-09-21,2026-09-21,18:27:56,2026-09-21 18:27:56,,,,,,,,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,,,,
833,raw_position_sample,2,2,int,13,4,14,15,-1,999,416,112,2046543.300000012,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,intermediate,4,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:25|French:15,100,Spanish:70|English:20|French:10,100,Spanish:50|English:35|French:15,100,20,5,Bachelor's,10,10,10,8,9,10,3,5,3,5,CEFR,C1,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:56.660Z,7YSGXXM4,2026-09-21,2026-09-21,18:27:56,2026-09-21 18:27:56,,,,,,,,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,,,,
881,raw_position_sample,2,2,int,13,4,14,15,-1,999,416,112,2046591.300000012,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,intermediate,4,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:25|French:15,100,Spanish:70|English:20|French:10,100,Spanish:50|English:35|French:15,100,20,5,Bachelor's,10,10,10,8,9,10,3,5,3,5,CEFR,C1,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:56.660Z,7YSGXXM4,2026-09-21,2026-09-21,18:27:56,2026-09-21 18:27:56,,,,,,,,697d5cb5d11bd13adabe3a1b,697d5cb5d11bd13adabe3a1b,,,,
