participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,444,1148476,537,97,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,502,1148534,550,111,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,539,1148572,551,115,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,596,1148628,551,118,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,650,1148682,553,125,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,692,1148725,561,128,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,740,1148772,561,130,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,797,1148830,561,130,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,846,1148879,561,130,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,894,1148927,561,130,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,943,1148975,561,130,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,990,1149023,561,130,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,1053,1149086,611,153,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,14, exceptional ,1103,1149136,645,169,161.03125,621.375,185.03125,722.78125,2,1,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,14, exceptional ,1151,1149183,648,170,161.03125,621.375,185.03125,722.78125,2,1,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,14, exceptional ,1201,1149234,648,170,161.03125,621.375,185.03125,722.78125,2,1,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,14, exceptional ,1244,1149277,648,168,161.03125,621.375,185.03125,722.78125,2,1,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,1302,1149335,613,139,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,1350,1149382,597,123,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,1400,1149432,597,123,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,1439,1149472,598,125,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,-1,999,1501,1149533,613,134,,,,,,,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,1, The ,1541,1149574,620,137,121.03125,621.375,145.03125,657.34375,1,1,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,1, The ,1589,1149622,632,139,121.03125,621.375,145.03125,657.34375,1,1,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,1, The ,1653,1149686,644,139,121.03125,621.375,145.03125,657.34375,1,1,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,2," scientist, ",1702,1149735,661,134,121.03125,657.34375,145.03125,736.296875,1,2,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,2," scientist, ",1740,1149772,675,134,121.03125,657.34375,145.03125,736.296875,1,2,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,2," scientist, ",1789,1149822,695,134,121.03125,657.34375,145.03125,736.296875,1,2,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,2," scientist, ",1853,1149886,723,135,121.03125,657.34375,145.03125,736.296875,1,2,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,2," scientist, ",1903,1149936,734,135,121.03125,657.34375,145.03125,736.296875,1,2,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,3, who ,1940,1149973,740,135,121.03125,736.296875,145.03125,777.140625,1,3,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,3, who ,1996,1150029,744,135,121.03125,736.296875,145.03125,777.140625,1,3,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,3, who ,2040,1150073,747,134,121.03125,736.296875,145.03125,777.140625,1,3,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,3, who ,2101,1150134,755,132,121.03125,736.296875,145.03125,777.140625,1,3,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,3, who ,2140,1150173,762,133,121.03125,736.296875,145.03125,777.140625,1,3,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,3, who ,2204,1150236,772,137,121.03125,736.296875,145.03125,777.140625,1,3,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,3, who ,2250,1150283,775,137,121.03125,736.296875,145.03125,777.140625,1,3,He thinks people misunderstand them,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
