participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,-1,999,65,785079,532,120,,,,,,,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,-1,999,116,785129,530,116,,,,,,,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,-1,999,169,785182,536,114,,,,,,,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,-1,999,218,785232,561,122,,,,,,,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,-1,999,264,785278,576,126,,,,,,,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,12," Indignados, ",319,785333,641,171,161.03125,621.375,185.03125,726.703125,2,1,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,12," Indignados, ",365,785379,647,176,161.03125,621.375,185.03125,726.703125,2,1,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,12," Indignados, ",410,785423,647,176,161.03125,621.375,185.03125,726.703125,2,1,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,12," Indignados, ",465,785479,648,156,161.03125,621.375,185.03125,726.703125,2,1,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,2, today’s ,515,785529,649,143,121.03125,643.28125,145.03125,707.65625,1,2,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,2, today’s ,566,785580,648,143,121.03125,643.28125,145.03125,707.65625,1,2,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,2, today’s ,609,785622,645,141,121.03125,643.28125,145.03125,707.65625,1,2,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,5,5,6,1, In ,667,785681,641,139,121.03125,621.375,145.03125,643.28125,1,1,Through his experience lying to banks to get loans,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
