participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,17, turn ,1186,648,154,0,169.90000000596046,0.7033322643654701,0.02421875,153.03125,617.5872395833334,193.03125,662.25,2,1,They emit a significant amount of radiation,1,17,59118,648,154,1186,688,137,1534,43.46,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,3, the ,1534,688,137,0,200.3999999910593,0.9615014436958614,0.54921875,113.03125,684.78125,153.03125,717.25,1,3,They emit a significant amount of radiation,1,3,59118,688,137,1534,721,136,1851,33.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,4, lot ,1851,721,136,0,316.5,0.8888888888888888,0.64921875,113.03125,717.25,153.03125,743.96875,1,4,They emit a significant amount of radiation,1,4,59118,721,136,1851,767,140,2133,46.17,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,6, the ,2133,767,140,0,216.29999999701977,0.9013474494706448,0.74921875,113.03125,765.734375,153.03125,798.203125,1,6,They emit a significant amount of radiation,1,6,59118,767,140,2133,799,142,2751,32.06,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,7, modern-day ,2751,799,142,0,618,0.9674022789557191,0.72421875,113.03125,798.203125,153.03125,906.53125,1,7,They emit a significant amount of radiation,1,7,59118,799,142,2751,910,142,3185,111.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,8, chemist: ,3185,910,142,0,432.79999999701977,0.9664953751284686,0.82421875,113.03125,906.53125,153.03125,982.546875,1,8,They emit a significant amount of radiation,1,8,59118,910,142,3185,983,146,3417,73.11,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,9, you ,3417,983,146,0,233,0.9324912891986062,0.69921875,113.03125,982.546875,153.03125,1018.421875,1,9,They emit a significant amount of radiation,1,9,59118,983,146,3417,1019,141,3884,36.35,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,10, wait ,3884,1019,141,0,466.70000000298023,0.9625730994152046,0.64921875,113.03125,1018.421875,153.03125,1058.5,1,10,They emit a significant amount of radiation,1,10,59118,1019,141,3884,1059,138,4134,40.11,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,11, ages ,4134,1059,138,0,249.79999999701977,0.9971988795518207,0.57421875,113.03125,1058.5,153.03125,1103.125,1,11,They emit a significant amount of radiation,1,11,59118,1059,138,4134,1103,137,4517,44.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,11, ages ,4517,1103,137,0,237.70000000298023,0.9971988795518207,0.67421875,113.03125,1058.5,153.03125,1103.125,1,11,They emit a significant amount of radiation,1,11,59118,1103,137,4517,1190,144,4900,87.28,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
