participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,-1,999,185,635373,575,116,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,15, banks ,236,635424,625,156,161.03125,621.375,185.03125,676.59375,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,15, banks ,284,635472,661,174,161.03125,621.375,185.03125,676.59375,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,15, banks ,336,635524,671,173,161.03125,621.375,185.03125,676.59375,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,15, banks ,383,635572,672,168,161.03125,621.375,185.03125,676.59375,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,15, banks ,435,635624,670,157,161.03125,621.375,185.03125,676.59375,2,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,486,635674,656,146,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,535,635724,637,141,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,585,635774,633,140,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,634,635823,631,140,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,684,635873,631,140,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,747,635936,631,140,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,786,635975,630,139,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,833,636022,630,139,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,898,636087,630,139,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,939,636128,630,139,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,986,636175,636,139,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,1034,636222,644,141,121.03125,621.375,145.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
