participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,2,16,17,2, US-based ,834,661,145,0,233.8999999910593,0.5637707948243993,0.92421875,113.03125,657.34375,153.03125,741.875,1,2,An institution that regulates element naming,1,2,33901,661,145,834,702,155,1250,42.20,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,2,16,17,13, organization ,1250,702,155,0,415.90000000596046,0.04050455501051156,0.02421875,153.03125,678.484375,193.03125,789.96875,2,2,An institution that regulates element naming,1,13,33901,702,155,1250,683,153,1450,19.10,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,2,16,17,2, US-based ,1450,683,153,1,200.20000000298023,0.965988909426987,0.89921875,113.03125,657.34375,153.03125,741.875,1,2,An institution that regulates element naming,1,2,33901,683,153,1450,749,147,1884,66.27,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,2,16,17,3, International ,1884,749,147,0,433.3999999910593,0.9826275787187839,0.72421875,113.03125,741.875,153.03125,857,1,3,An institution that regulates element naming,1,3,33901,749,147,1884,862,141,2268,113.16,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,2,16,17,4, Union ,2268,862,141,0,384.6000000089407,0.9887640449438202,0.62421875,113.03125,857,153.03125,912.625,1,4,An institution that regulates element naming,1,4,33901,862,141,2268,914,138,2533,52.09,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,2,16,17,5, of ,2533,914,138,0,265.69999998807907,0.9361091170136396,0.62421875,113.03125,912.625,153.03125,934.390625,1,5,An institution that regulates element naming,1,5,33901,914,138,2533,936,138,2883,22.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,2,16,17,6, Pure ,2883,936,138,0,349.70000000298023,0.9701173959445037,0.59921875,113.03125,934.390625,153.03125,978.3125,1,6,An institution that regulates element naming,1,6,33901,936,138,2883,984,137,3133,48.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,2,16,17,7, and ,3133,984,137,0,250,0.9919729615547106,0.59921875,113.03125,978.3125,153.03125,1015.296875,1,7,An institution that regulates element naming,1,7,33901,984,137,3133,1016,137,3467,32.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,2,16,17,8, Applied ,3467,1016,137,0,333.40000000596046,0.9979573309123921,0.69921875,113.03125,1015.296875,153.03125,1084.140625,1,8,An institution that regulates element naming,1,8,33901,1016,137,3467,1176,142,3833,160.08,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,2,16,17,10," (IUPAC), ",3833,1176,142,0,249.30000001192093,0.9338825059614134,0.64921875,113.03125,1174.6875,153.03125,1246.765625,1,10,An institution that regulates element naming,1,10,33901,1176,142,3833,677,185,5517,500.85,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
