participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,1, For ,1200,622,147,0,232.90000000596046,0.9231815987006715,0.92421875,113.03125,618.1390625,153.03125,653.734375,1,1,Assist children with getting ready for primary school,1,1,56004,622,147,1200,684,150,1717,62.07,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,3," years, ",1717,684,150,0,450,0.9997159090909091,0.92421875,113.03125,679.015625,153.03125,734.015625,1,3,Assist children with getting ready for primary school,1,3,56004,684,150,1717,735,150,2285,51.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,4," SOHAY, ",2285,735,150,0,567,0.9347313854853911,0.94921875,113.03125,734.015625,153.03125,800.328125,1,4,Assist children with getting ready for primary school,1,4,56004,735,150,2285,817,152,2901,82.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,6, grassroots ,2901,817,152,0,549.5999999940395,0.572448132780083,0.99921875,113.03125,815.109375,153.03125,909.25,1,6,Assist children with getting ready for primary school,1,6,56004,817,152,2901,880,154,3319,63.03,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,16, Children ,3319,880,154,0,316.79999999701977,0.7309038501132387,0.02421875,153.03125,879.53125,193.03125,955.421875,2,7,Assist children with getting ready for primary school,1,16,56004,880,154,3319,936,153,4117,56.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,7, non-governmental ,4117,936,153,0,799.2999999970198,0.9835497835497835,0.69921875,113.03125,909.25,153.03125,1071.671875,1,7,Assist children with getting ready for primary school,1,7,56004,936,153,4117,1074,141,4433,138.52,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,8, organization ,4433,1074,141,0,316.59999999403954,0.9896285914505957,0.64921875,113.03125,1071.671875,153.03125,1183.15625,1,8,Assist children with getting ready for primary school,1,8,56004,1074,141,4433,1191,139,4701,117.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,9, (NGO) ,4701,1191,139,0,266.80000001192093,0.033588568500754264,0.69921875,113.03125,1183.15625,153.03125,1238.0484375,1,9,Assist children with getting ready for primary school,1,9,56004,1191,139,4701,668,154,5467,523.22,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,10, funded ,5467,668,154,1,600,0.9592635579527093,0.79921875,153.03125,618.1390625,193.03125,686.796875,2,1,Assist children with getting ready for primary school,1,10,56004,668,154,5467,713,187,5784,55.80,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,12, the ,5784,713,187,0,283.5,0.8508180943214629,0.84921875,153.03125,711.375,193.03125,743.84375,2,3,Assist children with getting ready for primary school,1,12,56004,713,187,5784,744,188,6218,31.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
