participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,-1,999,49,1701978,576,100,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,-1,999,100,1702029,576,100,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,-1,999,146,1702075,577,101,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,-1,999,199,1702128,580,107,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,-1,999,252,1702180,585,118,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,-1,999,302,1702230,597,133,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,-1,999,351,1702279,601,135,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,-1,999,394,1702323,603,135,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,-1,999,451,1702379,609,138,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,-1,999,501,1702430,615,138,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,546,1702475,619,139,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,603,1702531,627,140,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,651,1702579,631,141,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,698,1702626,635,142,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,746,1702674,641,143,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,800,1702728,646,143,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,852,1702781,656,143,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,900,1702828,661,143,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,951,1702880,666,143,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,994,1702923,668,144,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,1052,1702980,674,144,121.03125,621.375,145.03125,677.828125,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,2, announced ,1100,1703028,679,144,121.03125,677.828125,145.03125,777.859375,1,2,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,2, announced ,1146,1703074,689,144,121.03125,677.828125,145.03125,777.859375,1,2,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
