participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,15, banks ,467,625,156,0,233.29999999701977,0.8381832956317395,0.02421875,153.03125,617.3059895833334,193.03125,676.59375,2,1,Speeches and equipment for campaigns against capitalism,1,15,38403,625,156,467,660,148,1483,35.90,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,1, From ,1483,660,148,0,1015.9000000059605,0.99616,0.79921875,113.03125,617.3059895833334,153.03125,670.203125,1,1,Speeches and equipment for campaigns against capitalism,1,1,38403,660,148,1483,671,145,2084,11.40,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,2, 2006 ,2084,671,145,0,600.7999999970198,0.9982970027247956,0.92421875,113.03125,670.203125,153.03125,716.078125,1,2,Speeches and equipment for campaigns against capitalism,1,2,38403,671,145,2084,717,150,2534,46.27,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,3, to ,2534,717,150,0,450.29999999701977,0.9476291578202406,0.99921875,113.03125,716.078125,153.03125,738.15625,1,3,Speeches and equipment for campaigns against capitalism,1,3,38403,717,150,2534,754,155,3068,37.34,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,18, He ,3068,754,155,0,383.09999999403954,0.9805879090404881,0.02421875,153.03125,753.375,193.03125,781.546875,2,4,Speeches and equipment for campaigns against capitalism,1,18,38403,754,155,3068,790,144,3768,37.64,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,5, Duran ,3768,790,144,0,667.7000000029802,0.9980895196506551,0.84921875,113.03125,788.859375,153.03125,846.109375,1,5,Speeches and equipment for campaigns against capitalism,1,5,38403,790,144,3768,893,143,5001,103.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,7, out ,5001,893,143,0,1133.2999999970198,0.9731764705882353,0.54921875,113.03125,888.6875,153.03125,921.890625,1,7,Speeches and equipment for campaigns against capitalism,1,7,38403,893,143,5001,922,135,5269,30.08,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,8, 68 ,5269,922,135,0,267.29999999701977,0.953646477132262,0.54921875,113.03125,921.890625,153.03125,947.171875,1,8,Speeches and equipment for campaigns against capitalism,1,8,38403,922,135,5269,949,135,6051,27.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,9, commercial ,6051,949,135,0,782.5,0.9583333333333334,0.74921875,113.03125,947.171875,153.03125,1050.296875,1,9,Speeches and equipment for campaigns against capitalism,1,9,38403,949,135,6051,1051,143,6234,102.31,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,10, and ,6234,1051,143,0,183.40000000596046,0.9383185466835657,0.77421875,113.03125,1050.296875,153.03125,1087.28125,1,10,Speeches and equipment for campaigns against capitalism,1,10,38403,1051,143,6234,1089,145,6601,38.05,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,11, personal ,6601,1089,145,0,366.8999999910593,0.9364827312425565,0.82421875,113.03125,1087.28125,153.03125,1166,1,11,Speeches and equipment for campaigns against capitalism,1,11,38403,1089,145,6601,1219,142,7101,130.03,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,13, from ,7101,1219,142,0,366.70000000298023,0.6335956209373931,0.72421875,113.03125,1216.0625,153.03125,1261.734375,1,13,Speeches and equipment for campaigns against capitalism,1,13,38403,1219,142,7101,626,154,7984,593.12,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,15, banks ,7984,626,154,1,566.7000000029802,0.9731183976456635,0.67421875,153.03125,617.3059895833334,193.03125,676.59375,2,1,Speeches and equipment for campaigns against capitalism,1,15,38403,626,154,7984,698,181,9001,76.90,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,17, Spain. ,9001,698,181,0,866.7999999970198,0.9933425797503468,0.72421875,153.03125,697.046875,193.03125,753.375,2,3,Speeches and equipment for campaigns against capitalism,1,17,38403,698,181,9001,754,182,9419,56.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,18, He ,9419,754,182,0,417.70000000298023,0.9805879090404881,0.69921875,153.03125,753.375,193.03125,781.546875,2,4,Speeches and equipment for campaigns against capitalism,1,18,38403,754,182,9419,782,181,9768,28.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,19, gave ,9768,782,181,0,348.8999999910593,0.9844290657439446,0.82421875,153.03125,781.546875,193.03125,826.703125,2,5,Speeches and equipment for campaigns against capitalism,1,19,38403,782,181,9768,828,186,9951,46.27,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,2,2,3,20, the ,9951,828,186,0,183.40000000596046,0.96390760346487,0.79921875,153.03125,826.703125,193.03125,859.171875,2,6,Speeches and equipment for campaigns against capitalism,1,20,38403,828,186,9951,862,185,10235,34.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
