participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,834,621,161,0,516.8999999910593,0.30955586749553576,0.02421875,153.03125,617.3427734375,193.03125,719.609375,2,1,The western Carpathian mountains,1,14,37284,621,161,834,647,153,1316,27.20,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,1, Wolves ,1316,647,153,0,483.1000000089407,0.9578305529041358,0.74921875,113.03125,617.3427734375,153.03125,685.890625,1,1,The western Carpathian mountains,1,1,37284,647,153,1316,687,143,1483,41.23,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,2, are ,1483,687,143,0,166.79999999701977,0.846754514397267,0.74921875,113.03125,685.890625,153.03125,717.90625,1,2,The western Carpathian mountains,1,2,37284,687,143,1483,752,143,2150,65.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,4, pooches. ,2150,752,143,0,566.7000000029802,0.9874468906913866,0.72421875,113.03125,751.109375,153.03125,832.015625,1,4,The western Carpathian mountains,1,4,37284,752,143,2150,836,141,3200,84.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,5, Myslajek ,3200,836,141,0,1049.7999999970198,0.9617234468937875,0.89921875,113.03125,832.015625,153.03125,909.984375,1,5,The western Carpathian mountains,1,5,37284,836,141,3200,915,146,3534,79.16,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,6, says ,3534,915,146,0,334.1000000089407,0.9469093667045886,0.79921875,113.03125,909.984375,153.03125,951.1875,1,6,The western Carpathian mountains,1,6,37284,915,146,3534,955,145,3833,40.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,7, only ,3833,955,145,0,299.59999999403954,0.9822667694680031,0.69921875,113.03125,951.1875,153.03125,991.71875,1,7,The western Carpathian mountains,1,7,37284,955,145,3833,995,142,4184,40.11,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,8, scientific ,4184,995,142,0,350.1000000089407,0.9337049571968943,0.72421875,113.03125,991.71875,153.03125,1070.203125,1,8,The western Carpathian mountains,1,8,37284,995,142,4184,1071,144,4533,76.03,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,9, arguments ,4533,1071,144,0,350,0.9419592752926086,0.72421875,113.03125,1070.203125,153.03125,1167.65625,1,9,The western Carpathian mountains,1,9,37284,1071,144,4533,1219,140,4885,148.05,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,12, need ,4885,1219,140,0,300.79999999701977,0.2582781456953642,0.67421875,113.03125,1213.8125,153.03125,1261,1,12,The western Carpathian mountains,1,12,37284,1219,140,4885,620,174,6250,599.96,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,6250,620,174,1,950,0.9255927655389081,0.87421875,153.03125,617.3427734375,193.03125,719.609375,2,1,The western Carpathian mountains,1,14,37284,620,174,6250,721,188,7050,101.97,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,15, forests ,7050,721,188,0,799.8999999910593,0.9785803237858033,0.74921875,153.03125,719.609375,193.03125,782.34375,2,2,The western Carpathian mountains,1,15,37284,721,188,7050,821,179,7634,100.40,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,17, control ,7634,821,179,0,500.29999999701977,0.9723636363636363,0.67421875,153.03125,819.328125,193.03125,883.78125,2,4,The western Carpathian mountains,1,17,37284,821,179,7634,961,180,8117,140.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,20, animal ,8117,961,180,0,349.79999999701977,0.9909456740442656,0.57421875,153.03125,955.4375,193.03125,1017.5625,2,7,The western Carpathian mountains,1,20,37284,961,180,8117,1022,176,8450,61.13,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,21, population ,8450,1022,176,0,333.1000000089407,0.8108544661605557,0.94921875,153.03125,1017.5625,193.03125,1114.296875,2,8,The western Carpathian mountains,1,21,37284,1022,176,8450,1108,195,8934,88.07,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,33, predators ,8934,1108,195,0,483.8999999910593,0.2791651801641099,0.07421875,193.03125,1089.546875,233.03125,1177.140625,3,8,The western Carpathian mountains,1,33,37284,1108,195,8934,1209,174,9667,103.16,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,25, Europe’s ,9667,1209,174,0,300,0.3416864162036857,0.57421875,153.03125,1205.234375,193.03125,1280.6416015625,2,12,The western Carpathian mountains,1,25,37284,1209,174,9667,754,207,10067,456.20,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,27," carnivores, ",10067,754,207,1,200.09999999403954,0.014769625943169048,0.34921875,193.03125,660.5625,233.03125,757.890625,3,2,The western Carpathian mountains,1,27,37284,754,207,10067,618,216,10517,136.30,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,26, wild ,10517,618,216,1,200.20000000298023,0.9869851097001604,0.54921875,193.03125,617.3427734375,233.03125,660.5625,3,1,The western Carpathian mountains,1,26,37284,618,216,10517,663,215,11116,45.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,27," carnivores, ",11116,663,215,0,598.4000000059605,0.9908492534917323,0.59921875,193.03125,660.5625,233.03125,757.890625,3,2,The western Carpathian mountains,1,27,37284,663,215,11116,758,217,11850,95.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,28, especially ,11850,758,217,0,734.5999999940395,0.995124593716143,0.64921875,193.03125,757.890625,233.03125,844.421875,3,3,The western Carpathian mountains,1,28,37284,758,217,11850,881,223,12367,123.15,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,30, unpopular ,12367,881,223,0,433.3999999910593,0.9983246775004189,0.54921875,193.03125,876.890625,233.03125,970.15625,3,5,The western Carpathian mountains,1,30,37284,881,223,12367,972,215,12750,91.35,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,31, wolf. ,12750,972,215,0,383.20000000298023,0.9736294240111034,0.57421875,193.03125,970.15625,233.03125,1015.1875,3,6,The western Carpathian mountains,1,31,37284,972,215,12750,1018,215,13317,46.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,32, “Natural ,13317,1018,215,0,566.7999999970198,0.9523009035511663,0.64921875,193.03125,1015.1875,233.03125,1089.546875,3,7,The western Carpathian mountains,1,32,37284,1018,215,13317,1100,220,13617,82.15,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,33, predators ,13617,1100,220,0,299.90000000596046,0.8842311808776311,0.67421875,193.03125,1089.546875,233.03125,1177.140625,3,8,The western Carpathian mountains,1,33,37284,1100,220,13617,1182,219,14034,82.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,34, balance ,14034,1182,219,0,416.70000000298023,0.11145579437181476,0.99921875,193.03125,1177.140625,233.03125,1247.65625,3,9,The western Carpathian mountains,1,34,37284,1182,219,14034,628,257,15184,555.30,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,36, ecosystem. ,15184,628,257,1,383.5,0.9760608327572655,0.57421875,233.03125,617.3427734375,273.03125,720.46875,4,1,The western Carpathian mountains,1,36,37284,628,257,15184,724,256,16134,96.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,37, They ,16134,724,256,0,949.7000000029802,0.9717474712242763,0.62421875,233.03125,720.46875,273.03125,765.265625,4,2,The western Carpathian mountains,1,37,37284,724,256,16134,767,258,16467,43.05,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,38, keep ,16467,767,258,0,333.5,0.9575778309955525,0.69921875,233.03125,765.265625,273.03125,810.9375,4,3,The western Carpathian mountains,1,38,37284,767,258,16467,813,261,17159,46.10,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,39, herbivores ,17159,813,261,0,691.7999999970198,0.9901315789473685,0.54921875,233.03125,810.9375,273.03125,905.9375,4,4,The western Carpathian mountains,1,39,37284,813,261,17159,927,258,17434,114.04,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,41," check, ",17434,927,258,0,199.70000000298023,0.96397616468039,0.64921875,233.03125,926.390625,273.03125,984.078125,4,6,The western Carpathian mountains,1,41,37284,927,258,17434,985,259,18034,58.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
