participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,-1,999,301,1763632,582,111,,,,,,,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,-1,999,343,1763674,593,118,,,,,,,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,-1,999,390,1763722,597,120,,,,,,,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,-1,999,451,1763783,608,127,,,,,,,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,500,1763831,618,133,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,552,1763883,647,150,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,600,1763931,654,151,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,651,1763983,654,151,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,698,1764029,654,151,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,746,1764078,654,151,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,795,1764126,654,151,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,843,1764175,654,151,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,896,1764227,656,151,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,950,1764282,661,149,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,991,1764322,663,143,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,1050,1764382,674,141,121.03125,621.375,145.03125,675.203125,1,1,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,2, elements ,1100,1764431,689,141,121.03125,675.203125,145.03125,758.0625,1,2,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,2, elements ,1142,1764474,696,141,121.03125,675.203125,145.03125,758.0625,1,2,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,2, elements ,1190,1764522,702,141,121.03125,675.203125,145.03125,758.0625,1,2,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,2, elements ,1251,1764583,723,137,121.03125,675.203125,145.03125,758.0625,1,2,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,2, elements ,1301,1764633,746,134,121.03125,675.203125,145.03125,758.0625,1,2,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,1352,1764684,772,131,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,1399,1764731,790,131,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,4, and ,1450,1764782,795,131,121.03125,793.640625,145.03125,830.625,1,4,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,4, and ,1500,1764832,795,131,121.03125,793.640625,145.03125,830.625,1,4,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,4, and ,1548,1764879,795,131,121.03125,793.640625,145.03125,830.625,1,4,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,1590,1764922,780,135,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,2, elements ,1652,1764984,758,139,121.03125,675.203125,145.03125,758.0625,1,2,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,2, elements ,1691,1765023,757,139,121.03125,675.203125,145.03125,758.0625,1,2,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,2, elements ,1743,1765075,757,139,121.03125,675.203125,145.03125,758.0625,1,2,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,1790,1765122,760,140,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,1851,1765182,775,140,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,1900,1765232,777,140,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,1941,1765272,779,140,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,1999,1765331,780,140,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,2040,1765372,782,140,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,2102,1765434,789,140,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,2151,1765483,793,141,121.03125,758.0625,145.03125,793.640625,1,3,Try to discover additional new elements,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
