participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,183,1316424,532,103,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,232,1316474,534,96,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,284,1316525,541,102,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,335,1316576,555,115,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,384,1316626,577,134,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,433,1316674,585,137,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,484,1316726,592,137,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,530,1316772,595,138,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,584,1316826,604,139,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,631,1316872,604,139,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,682,1316924,604,139,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,730,1316972,604,139,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,795,1317037,604,139,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,844,1317085,604,139,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,891,1317133,604,139,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,930,1317172,604,139,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,-1,999,985,1317226,610,131,,,,,,,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,1, The ,1035,1317277,619,126,121.03125,621.375,145.03125,657.34375,1,1,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,1, The ,1084,1317326,626,127,121.03125,621.375,145.03125,657.34375,1,1,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,1, The ,1135,1317376,643,130,121.03125,621.375,145.03125,657.34375,1,1,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,2, Polish ,1185,1317427,671,133,121.03125,657.34375,145.03125,712.84375,1,2,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,2, Polish ,1233,1317475,689,135,121.03125,657.34375,145.03125,712.84375,1,2,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,2, Polish ,1283,1317525,696,135,121.03125,657.34375,145.03125,712.84375,1,2,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,2, Polish ,1332,1317573,699,136,121.03125,657.34375,145.03125,712.84375,1,2,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,2, Polish ,1381,1317623,701,136,121.03125,657.34375,145.03125,712.84375,1,2,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,2, Polish ,1433,1317675,705,137,121.03125,657.34375,145.03125,712.84375,1,2,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,2, Polish ,1483,1317725,709,139,121.03125,657.34375,145.03125,712.84375,1,2,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,3, government ,1535,1317776,717,139,121.03125,712.84375,145.03125,821.59375,1,3,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,3, government ,1585,1317826,723,139,121.03125,712.84375,145.03125,821.59375,1,3,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,3, government ,1636,1317877,729,139,121.03125,712.84375,145.03125,821.59375,1,3,Hanging small red strings,0,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
