participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,17, 39 ,500,663,192,0,200.09999999403954,0.006180469715698393,0.67421875,153.03125,653.84375,193.03125,679.125,2,2,Up to eight years,1,17,36601,663,192,500,718,150,1900,69.20,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,3, arrested ,1900,718,150,0,567,0.9740206185567011,0.74921875,113.03125,716.1875,153.03125,791.96875,1,3,Up to eight years,1,3,36601,718,150,1900,816,140,2168,98.51,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,5, Spain ,2168,816,140,0,166.40000000596046,0.9044296116504854,0.59921875,113.03125,812.421875,153.03125,863.921875,1,5,Up to eight years,1,5,36601,816,140,2168,885,134,2617,69.26,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,7," 2009, ",2617,885,134,0,299.3999999910593,0.9984591679506933,0.52421875,113.03125,884.375,153.03125,935.078125,1,7,Up to eight years,1,7,36601,885,134,2617,939,135,3300,54.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,8, on ,3300,939,135,0,683.4000000059605,0.895845523698069,0.49921875,113.03125,935.078125,153.03125,961.78125,1,8,Up to eight years,1,8,36601,939,135,3300,963,133,3583,24.08,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,9, charges ,3583,963,133,0,283.40000000596046,0.9801526717557252,0.62421875,113.03125,961.78125,153.03125,1033.421875,1,9,Up to eight years,1,9,36601,963,133,3583,1040,139,3850,77.23,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,10, brought ,3850,1040,139,0,266.5,0.9870378240543987,0.77421875,113.03125,1033.421875,153.03125,1106.953125,1,10,Up to eight years,1,10,36601,1040,139,3850,1111,144,4217,71.18,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,11, against ,4217,1111,144,0,366.8999999910593,0.8683964469378214,0.69921875,113.03125,1106.953125,153.03125,1173.796875,1,11,Up to eight years,1,11,36601,1111,144,4217,1213,139,4485,102.12,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,13, by ,4485,1213,139,0,184.1000000089407,0.9326128417037508,0.64921875,113.03125,1211.078125,153.03125,1235.65625,1,13,Up to eight years,1,13,36601,1213,139,4485,630,186,5783,584.89,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,16, the ,5783,630,186,1,633.2000000029802,0.9222127243863718,0.84921875,153.03125,617.2857142857143,193.03125,653.84375,2,1,Up to eight years,1,16,36601,630,186,5783,655,187,6050,25.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,17, 39 ,6050,655,187,0,266.79999999701977,0.9950556242274413,0.82421875,153.03125,653.84375,193.03125,679.125,2,2,Up to eight years,1,17,36601,655,187,6050,682,186,6384,27.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,18, banks ,6384,682,186,0,333.40000000596046,0.9937747594793436,0.82421875,153.03125,679.125,193.03125,734.34375,2,3,Up to eight years,1,18,36601,682,186,6384,738,186,6550,56.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,19, that ,6550,738,186,0,166.5,0.993574297188755,0.72421875,153.03125,734.34375,193.03125,773.25,2,4,Up to eight years,1,19,36601,738,186,6550,776,181,6717,38.33,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,20, had ,6717,776,181,0,166.90000000596046,0.9395859738065061,0.64921875,153.03125,773.25,193.03125,810.234375,2,5,Up to eight years,1,20,36601,776,181,6717,889,182,7167,113.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,23, money. ,7167,889,182,0,283.3999999910593,0.9514426460239268,0.74921875,153.03125,884.625,193.03125,951.234375,2,8,Up to eight years,1,23,36601,889,182,7167,960,183,7817,71.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,4,4,5,24, He ,7817,960,183,0,650.1000000089407,0.9500831946755408,0.72421875,153.03125,951.234375,193.03125,979.40625,2,9,Up to eight years,1,24,36601,960,183,7817,1165,177,8485,205.09,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
