responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
67,raw_position_sample,2,3,adv,19,5,14,15,-1,999,578,128,1382279.099999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
118,raw_position_sample,2,3,adv,19,5,14,15,-1,999,553,99,1382329.599999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
160,raw_position_sample,2,3,adv,19,5,14,15,-1,999,553,98,1382371.899999991,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
211,raw_position_sample,2,3,adv,19,5,14,15,-1,999,555,99,1382422.699999988,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
268,raw_position_sample,2,3,adv,19,5,14,15,-1,999,596,145,1382479.899999991,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
319,raw_position_sample,2,3,adv,19,5,14,15,13, infrastructure ,644,171,1382530.299999997,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,161.03125,621.375,185.03125,742.359375,2,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
370,raw_position_sample,2,3,adv,19,5,14,15,13, infrastructure ,649,167,1382581.599999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,161.03125,621.375,185.03125,742.359375,2,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
401,hover_association,2,3,adv,19,5,14,15,13, infrastructure ,618,160,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,153.03125,617.778125,193.03125,742.359375,2,1,hover,116.79999999701977,116.79999999701977,0.25061455877188554,0.12421875,142,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
419,raw_position_sample,2,3,adv,19,5,14,15,1, The ,630,134,1382631,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.03125,621.375,145.03125,657.34375,1,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
467,raw_position_sample,2,3,adv,19,5,14,15,1, The ,621,127,1382678.699999988,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.03125,621.375,145.03125,657.34375,1,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
