participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,1, When ,1051,618,133,0,567.1000000089407,0.9793680919950877,0.69921875,113.03125,616.8893229166666,153.03125,675.203125,1,1,Try to discover additional new elements,1,1,35751,618,133,1051,678,141,1334,60.53,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,2, elements ,1334,678,141,0,283,0.9509711484065623,0.49921875,113.03125,675.203125,153.03125,758.0625,1,2,Try to discover additional new elements,1,2,35751,678,141,1334,760,140,2184,82.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,3, 114 ,2184,760,140,0,408.3999999910593,0.9819938515590689,0.69921875,113.03125,758.0625,153.03125,793.640625,1,3,Try to discover additional new elements,1,3,35751,760,140,2184,794,141,2501,34.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,4, and ,2501,794,141,0,317.1000000089407,0.9560625264047318,0.74921875,113.03125,793.640625,153.03125,830.625,1,4,Try to discover additional new elements,1,4,35751,794,141,2501,832,143,2768,38.05,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,5, 116 ,2768,832,143,0,266.8999999910593,0.9942907334211682,0.74921875,113.03125,830.625,153.03125,866.203125,1,5,Try to discover additional new elements,1,5,35751,832,143,2768,872,143,3018,40.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,6, were ,3018,872,143,0,250.1000000089407,0.9908722109533469,0.79921875,113.03125,866.203125,153.03125,912.421875,1,6,Try to discover additional new elements,1,6,35751,872,143,3018,913,145,3301,41.05,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,7, assigned ,3301,913,145,0,283.20000000298023,0.9935622317596566,0.79921875,113.03125,912.421875,153.03125,992.515625,1,7,Try to discover additional new elements,1,7,35751,913,145,3301,996,145,3669,83.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,8, formal ,3669,996,145,0,367.5,0.9786632390745501,0.77421875,113.03125,992.515625,153.03125,1053.296875,1,8,Try to discover additional new elements,1,8,35751,996,145,3669,1058,144,3952,62.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,9, names ,3952,1058,144,0,283.3999999910593,0.9705359410718821,0.77421875,113.03125,1053.296875,153.03125,1114.8125,1,9,Try to discover additional new elements,1,9,35751,1058,144,3952,1187,139,4467,129.10,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,12, scientists ,4467,1187,139,0,348.69999998807907,0.9935498115409493,0.52421875,113.03125,1185.96875,153.03125,1268.5325520833333,1,12,Try to discover additional new elements,1,12,35751,1187,139,4467,688,188,6667,501.40,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
