participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,23,1505724,561,102,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,70,1505772,561,102,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,126,1505828,561,102,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,182,1505883,561,102,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,222,1505924,561,102,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,278,1505980,561,102,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,335,1506037,614,143,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,1, Such ,383,1506085,624,150,121.03125,621.375,145.03125,666.828125,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,423,1506124,617,144,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,481,1506183,602,131,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,531,1506233,601,130,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,581,1506283,601,130,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,623,1506324,604,132,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,670,1506372,611,138,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,732,1506433,611,139,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,780,1506482,611,139,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,830,1506532,611,139,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,-1,999,870,1506572,611,139,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,1, Such ,933,1506635,622,142,121.03125,621.375,145.03125,666.828125,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,1, Such ,974,1506675,640,147,121.03125,621.375,145.03125,666.828125,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,17, turn ,1021,1506723,648,154,161.03125,621.375,185.03125,662.25,2,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,17, turn ,1070,1506772,649,154,161.03125,621.375,185.03125,662.25,2,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,17, turn ,1131,1506832,649,154,161.03125,621.375,185.03125,662.25,2,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,17, turn ,1178,1506880,649,154,161.03125,621.375,185.03125,662.25,2,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,1, Such ,1231,1506933,649,153,121.03125,621.375,145.03125,666.828125,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,1, Such ,1270,1506972,653,151,121.03125,621.375,145.03125,666.828125,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,3, the ,1336,1507038,688,137,121.03125,684.78125,145.03125,717.25,1,3,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,3, the ,1383,1507085,696,129,121.03125,684.78125,145.03125,717.25,1,3,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,3, the ,1434,1507135,696,129,121.03125,684.78125,145.03125,717.25,1,3,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,3, the ,1471,1507173,699,129,121.03125,684.78125,145.03125,717.25,1,3,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,3, the ,1521,1507223,716,135,121.03125,684.78125,145.03125,717.25,1,3,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,4, lot ,1570,1507272,729,138,121.03125,717.25,145.03125,743.96875,1,4,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,4, lot ,1621,1507322,734,138,121.03125,717.25,145.03125,743.96875,1,4,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,4, lot ,1681,1507383,734,138,121.03125,717.25,145.03125,743.96875,1,4,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,4, lot ,1732,1507433,734,138,121.03125,717.25,145.03125,743.96875,1,4,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,4, lot ,1779,1507481,734,138,121.03125,717.25,145.03125,743.96875,1,4,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,4, lot ,1821,1507522,739,138,121.03125,717.25,145.03125,743.96875,1,4,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,5, of ,1871,1507572,751,140,121.03125,743.96875,145.03125,765.734375,1,5,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,6, the ,1937,1507639,769,141,121.03125,765.734375,145.03125,798.203125,1,6,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,6, the ,1983,1507685,772,142,121.03125,765.734375,145.03125,798.203125,1,6,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,6, the ,2023,1507724,774,143,121.03125,765.734375,145.03125,798.203125,1,6,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,6, the ,2070,1507772,784,143,121.03125,765.734375,145.03125,798.203125,1,6,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,1,15,16,7, modern-day ,2135,1507837,799,142,121.03125,798.203125,145.03125,906.53125,1,7,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
