participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,1, The ,783,621,118,0,517.2000000029802,0.7638417186636124,0.74921875,113.03125,617.778125,153.03125,657.34375,1,1,Children who study in a tiny classroom,1,1,33135,621,118,783,703,155,1166,89.96,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,18, educational ,1166,703,155,0,333.3999999910593,0.7775433308214017,0.02421875,153.03125,653.390625,193.03125,757.0625,2,2,Children who study in a tiny classroom,1,18,33135,703,155,1166,737,146,1416,35.17,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,3, space ,1416,737,146,0,249.90000000596046,0.9034907597535934,0.47421875,113.03125,706.875,153.03125,760.140625,1,3,Children who study in a tiny classroom,1,3,33135,737,146,1416,858,130,2066,122.05,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,8, look ,2066,858,130,0,249.79999999701977,0.9823484267075978,0.37421875,113.03125,857,153.03125,897.71875,1,8,Children who study in a tiny classroom,1,8,33135,858,130,2066,902,128,2317,44.05,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,9, like ,2317,902,128,0,251.09999999403954,0.9569245020842982,0.47421875,113.03125,897.71875,153.03125,931.453125,1,9,Children who study in a tiny classroom,1,9,33135,902,128,2317,949,141,3067,48.76,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,11, classroom. ,3067,949,141,0,699.5999999940395,0.9993477906407957,0.54921875,113.03125,946.234375,153.03125,1042.0625,1,11,Children who study in a tiny classroom,1,11,33135,949,141,3067,1043,135,3316,94.19,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,12, On ,3316,1043,135,0,250,0.801255230125523,0.64921875,113.03125,1042.0625,153.03125,1071.9375,1,12,Children who study in a tiny classroom,1,12,33135,1043,135,3316,1097,140,3916,54.23,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,14, corrugated ,3916,1097,140,0,516.9000000059605,0.9850204982655314,0.57421875,113.03125,1096.390625,153.03125,1195.484375,1,14,Children who study in a tiny classroom,1,14,33135,1097,140,3916,1197,135,4133,100.12,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,15, iron ,4133,1197,135,0,216.70000000298023,0.03944692964619764,0.59921875,113.03125,1195.484375,153.03125,1233.90625,1,15,Children who study in a tiny classroom,1,15,33135,1197,135,4133,1189,140,4767,9.43,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,14, corrugated ,4767,1189,140,1,633.3999999910593,0.9749290444654684,0.87421875,113.03125,1096.390625,153.03125,1195.484375,1,14,Children who study in a tiny classroom,1,14,33135,1189,140,4767,1196,148,5033,10.63,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,15, iron ,5033,1196,148,0,266.6000000089407,0.16958113054087026,0.89921875,113.03125,1195.484375,153.03125,1233.90625,1,15,Children who study in a tiny classroom,1,15,33135,1196,148,5033,618,186,6000,579.25,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,17, are ,6000,618,186,1,400.1000000089407,0.8486310986310984,0.57421875,153.03125,617.778125,193.03125,653.390625,2,1,Children who study in a tiny classroom,1,17,33135,618,186,6000,662,176,6383,45.12,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,18, educational ,6383,662,176,0,383.3999999910593,0.21808590806330067,0.47421875,153.03125,653.390625,193.03125,757.0625,2,2,Children who study in a tiny classroom,1,18,33135,662,176,6383,1261,120,6883,601.61,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,16, walls ,6883,1261,120,0,316.6000000089407,0.04576190150945978,0.57421875,113.03125,1233.90625,153.03125,1279.659375,1,16,Children who study in a tiny classroom,1,16,33135,1261,120,6883,745,179,7267,519.36,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,18, educational ,7267,745,179,1,199.79999999701977,0.03481537302185381,0.74921875,153.03125,653.390625,193.03125,757.0625,2,2,Children who study in a tiny classroom,1,18,33135,745,179,7267,653,184,7667,92.14,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,17, are ,7667,653,184,1,400.1000000089407,0.8767111267111265,0.74921875,153.03125,617.778125,193.03125,653.390625,2,1,Children who study in a tiny classroom,1,17,33135,653,184,7667,655,183,8018,2.24,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,18, educational ,8018,655,183,0,350.3999999910593,0.9511680482290882,0.62421875,153.03125,653.390625,193.03125,757.0625,2,2,Children who study in a tiny classroom,1,18,33135,655,183,8018,765,177,8368,110.16,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,19, charts ,8368,765,177,0,350.1000000089407,0.9969904240766074,0.62421875,153.03125,757.0625,193.03125,814.171875,2,3,Children who study in a tiny classroom,1,19,33135,765,177,8368,829,178,8900,64.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,21, letters ,8900,829,178,0,499.29999999701977,0.990681576144835,0.64921875,153.03125,827.859375,193.03125,886.546875,2,5,Children who study in a tiny classroom,1,21,33135,829,178,8900,943,179,9712,114.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,24, alphabet ,9712,943,179,0,595,0.9972462627852084,0.57421875,153.03125,940.78125,193.03125,1020.21875,2,8,Children who study in a tiny classroom,1,24,33135,943,179,9712,1021,176,9983,78.06,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,25, and ,9983,1021,176,0,271.30000001192093,0.9674693705111956,0.62421875,153.03125,1020.21875,193.03125,1057.203125,2,9,Children who study in a tiny classroom,1,25,33135,1021,176,9983,1075,178,10234,54.04,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,27, map ,10234,1075,178,0,200,0.9842606149341142,0.64921875,153.03125,1071.984375,193.03125,1114.671875,2,11,Children who study in a tiny classroom,1,27,33135,1075,178,10234,1137,179,11217,62.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,29, Bangladesh. ,11217,1137,179,0,833.0999999940395,0.0234620886981402,0.74921875,153.03125,1136.4375,193.03125,1245.65625,2,13,Children who study in a tiny classroom,1,29,33135,1137,179,11217,698,206,11784,439.83,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,33, hard ,11784,698,206,1,200.29999999701977,0.08726498758424973,0.32421875,193.03125,655.15625,233.03125,699.203125,3,3,Children who study in a tiny classroom,1,33,33135,698,206,11784,654,206,11950,44.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,32, is ,11950,654,206,1,166.6000000089407,0.044386422976501305,0.32421875,193.03125,637.203125,233.03125,655.15625,3,2,Children who study in a tiny classroom,1,32,33135,654,206,11950,637,206,12267,17.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,31, it ,12267,637,206,1,317.09999999403954,0.9380630630630629,0.52421875,193.03125,617.778125,233.03125,637.203125,3,1,Children who study in a tiny classroom,1,31,33135,637,206,12267,726,214,13200,89.36,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,35, concentrate ,13200,726,214,0,866.7000000029802,0.9918602930294509,0.52421875,193.03125,721.28125,233.03125,826.859375,3,5,Children who study in a tiny classroom,1,35,33135,726,214,13200,841,216,13568,115.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,37, there ,13568,841,216,0,316.70000000298023,0.9952830188679245,0.47421875,193.03125,840.546875,233.03125,890.234375,3,7,Children who study in a tiny classroom,1,37,33135,841,216,13568,941,214,14584,100.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,40, constant ,14584,941,214,0,865.5999999940395,0.9636290967226219,0.54921875,193.03125,940.65625,233.03125,1018.84375,3,10,Children who study in a tiny classroom,1,40,33135,941,214,14584,1100,216,15200,159.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,43, hammering ,15200,1100,216,0,449.80000001192093,0.19110576923076922,0.54921875,193.03125,1098.125,233.03125,1202.125,3,13,Children who study in a tiny classroom,1,43,33135,1100,216,15200,636,271,16200,467.25,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,45, chemicals ,16200,636,271,1,583.2000000029802,0.9950572675211344,0.59921875,233.03125,617.778125,273.03125,709.453125,4,1,Children who study in a tiny classroom,1,45,33135,636,271,16200,791,254,16669,155.93,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,49, that ,16669,791,254,0,201,0.9963855421686747,0.44921875,233.03125,789.234375,273.03125,828.140625,4,5,Children who study in a tiny classroom,1,49,33135,791,254,16669,829,251,16886,38.12,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,50, stick ,16886,829,251,0,216.70000000298023,0.9334065129893889,0.54921875,233.03125,828.140625,273.03125,870.84375,4,6,Children who study in a tiny classroom,1,50,33135,829,251,16886,924,258,18117,95.26,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,53, back ,18117,924,258,0,1048.7000000029802,0.934821112291888,0.74921875,233.03125,923.765625,273.03125,967.875,4,9,Children who study in a tiny classroom,1,53,33135,924,258,18117,1132,287,18434,210.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,69, room ,18434,1132,287,0,183.20000000298023,0.6218982630272953,0.09921875,273.03125,1123.671875,313.03125,1174.046875,5,9,Children who study in a tiny classroom,1,69,33135,1132,287,18434,1154,270,18634,27.80,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,58, irritate ,18634,1154,270,0,200,0.04881731253145445,0.74921875,233.03125,1115.96875,273.03125,1178.0625,4,14,Children who study in a tiny classroom,1,58,33135,1154,270,18634,1102,264,18967,52.35,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,57, and ,18967,1102,264,1,333.29999999701977,0.730460498521335,0.77421875,233.03125,1078.984375,273.03125,1115.96875,4,13,Children who study in a tiny classroom,1,57,33135,1102,264,18967,1117,264,19284,15.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,58, irritate ,19284,1117,264,0,316.79999999701977,0.9989934574735783,0.94921875,233.03125,1115.96875,273.03125,1178.0625,4,14,Children who study in a tiny classroom,1,58,33135,1117,264,19284,1186,274,20897,69.72,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,70, are ,20897,1186,274,0,1546.7000000029802,0.6544655929721815,0.09921875,273.03125,1174.046875,313.03125,1206.0625,5,10,Children who study in a tiny classroom,1,70,33135,1186,274,20897,618,298,26001,568.51,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,61," However, ",26001,618,298,1,3967.1000000089407,0.9109710241097102,0.59921875,273.03125,617.778125,313.03125,702.546875,5,1,Children who study in a tiny classroom,1,61,33135,618,298,26001,703,296,26452,85.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,62, the ,26452,703,296,0,451,0.6915303176130895,0.52421875,273.03125,702.546875,313.03125,735.015625,5,2,Children who study in a tiny classroom,1,62,33135,703,296,26452,739,293,26689,36.12,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,63, children ,26689,739,293,0,236.3999999910593,0.9976505766766339,0.37421875,273.03125,735.015625,313.03125,808.171875,5,3,Children who study in a tiny classroom,1,63,33135,739,293,26689,809,288,27052,70.18,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,64, who ,27052,809,288,0,362.6000000089407,0.9506503442999235,0.34921875,273.03125,808.171875,313.03125,849.015625,5,4,Children who study in a tiny classroom,1,64,33135,809,288,27052,901,298,27367,92.54,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,66, in ,27367,901,298,0,183.29999999701977,0.8724216959511077,0.62421875,273.03125,897.15625,313.03125,917.609375,5,6,Children who study in a tiny classroom,1,66,33135,901,298,27367,918,296,28584,17.12,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,67, this ,28584,918,296,0,1216.9000000059605,0.994729907773386,0.49921875,273.03125,917.609375,313.03125,953.1875,5,7,Children who study in a tiny classroom,1,67,33135,918,296,28584,960,294,29736,42.05,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,68, three-square-meter ,29736,960,294,0,1150.5,0.9725964622857667,0.47421875,273.03125,953.1875,313.03125,1123.671875,5,8,Children who study in a tiny classroom,1,68,33135,960,294,29736,987,323,30621,39.62,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,80, factories ,30621,987,323,0,353,0.10676299418021272,0.32421875,313.03125,962.6875,353.03125,1040.546875,6,8,Children who study in a tiny classroom,1,80,33135,987,323,30621,619,349,31585,368.92,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,73, ones. ,31585,619,349,1,266.70000000298023,0.9689783138118984,0.92421875,313.03125,617.778125,353.03125,671.671875,6,1,Children who study in a tiny classroom,1,73,33135,619,349,31585,934,350,32551,315.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,79, the ,32551,934,350,0,350,0.3012512030798845,0.82421875,313.03125,930.21875,353.03125,962.6875,6,7,Children who study in a tiny classroom,1,79,33135,934,350,32551,1043,327,33118,111.40,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,81, opposite. ,33118,1043,327,0,366.8999999910593,0.358011091696422,0.97421875,313.03125,1040.546875,353.03125,1122.815625,6,9,Children who study in a tiny classroom,1,81,33135,1043,327,33118,1002,349,33918,46.53,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,1,6,7,80, factories ,33918,1002,349,1,299.6000000089407,0.5691350592012844,0.99921875,313.03125,962.6875,353.03125,1040.546875,6,8,Children who study in a tiny classroom,1,80,33135,1002,349,33918,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
