participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,1, IUPAC ,1084,619,139,0,550,0.9532429190884768,0.77421875,113.03125,617.3426339285714,153.03125,677.828125,1,1,A group of researchers working in Japan,1,1,36968,619,139,1084,679,144,1650,60.21,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,2, announced ,1650,679,144,0,566.5,0.9314276788503593,0.72421875,113.03125,677.828125,153.03125,777.859375,1,2,A group of researchers working in Japan,1,2,36968,679,144,1650,834,145,2568,155.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,5, Russian-American ,2568,834,145,0,784.2000000029802,0.9943034179492305,0.67421875,113.03125,831.546875,153.03125,987.890625,1,5,A group of researchers working in Japan,1,5,36968,834,145,2568,988,140,3018,154.08,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,6, team ,3018,988,140,0,449.40000000596046,0.8102945937196504,0.59921875,113.03125,987.890625,153.03125,1036.15625,1,6,A group of researchers working in Japan,1,6,36968,988,140,3018,1205,132,3501,217.15,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,11, Joint ,3501,1205,132,0,349.20000000298023,0.4649227425724195,0.49921875,113.03125,1194.421875,153.03125,1236.5323660714287,1,11,A group of researchers working in Japan,1,11,36968,1205,132,3501,620,175,5285,586.58,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,12, Institute ,5285,620,175,1,1100.4000000059605,0.07072990358184361,0.42421875,153.03125,617.3426339285714,193.03125,697.328125,2,1,A group of researchers working in Japan,1,12,36968,620,175,5285,619,171,5750,4.12,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,12, Institute ,5750,619,171,1,396.09999999403954,0.9583908912051572,0.62421875,153.03125,617.3426339285714,193.03125,697.328125,2,1,A group of researchers working in Japan,1,12,36968,619,171,5750,727,179,6367,108.30,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,14, Nuclear ,6367,727,179,0,500.29999999701977,0.9718341095586605,0.69921875,153.03125,726.53125,193.03125,796.984375,2,3,A group of researchers working in Japan,1,14,36968,727,179,6367,799,181,6951,72.03,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,15, Research ,6951,799,181,0,583.5,0.9910168195718655,0.62421875,153.03125,796.984375,193.03125,878.734375,2,4,A group of researchers working in Japan,1,15,36968,799,181,6951,902,180,7319,103.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,3,17,18,17, Dubna ,7319,902,180,0,282.90000000596046,0.9928571428571429,0.69921875,153.03125,899.1875,193.03125,960.4375,2,6,A group of researchers working in Japan,1,17,36968,902,180,7319,961,181,7586,59.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
