participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,14, exceptional ,1284,638,163,0,216.29999999701977,0.14496592363322483,0.07421875,153.03125,617.778125,193.03125,722.78125,2,1,He thinks people misunderstand them,0,14,65837,638,163,1284,620,137,1701,31.62,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,1, The ,1701,620,137,1,166.3999999910593,0.9407629729089328,0.54921875,113.03125,617.778125,153.03125,657.34375,1,1,He thinks people misunderstand them,0,1,65837,620,137,1701,661,134,1917,41.11,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,2," scientist, ",1917,661,134,0,216.5,0.9709083712645953,0.54921875,113.03125,657.34375,153.03125,736.296875,1,2,He thinks people misunderstand them,0,2,65837,661,134,1917,739,135,2301,78.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,3, who ,2301,739,135,0,383.70000000298023,0.9720734506503443,0.59921875,113.03125,736.296875,153.03125,777.140625,1,3,He thinks people misunderstand them,0,3,65837,739,135,2301,773,137,2718,34.06,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,3, who ,2718,773,137,0,392.09999999403954,0.8986228003060444,0.69921875,113.03125,736.296875,153.03125,777.140625,1,3,He thinks people misunderstand them,0,3,65837,773,137,2718,825,150,3135,53.60,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,6, familiar ,3135,825,150,0,367.29999999701977,0.9690954207083239,0.82421875,113.03125,809.875,153.03125,879.140625,1,6,He thinks people misunderstand them,0,6,65837,825,150,3135,947,140,3717,122.41,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,9, Polish ,3717,947,140,0,382.40000000596046,0.8538851351351351,0.64921875,113.03125,945.609375,153.03125,1001.109375,1,9,He thinks people misunderstand them,0,9,65837,947,140,3717,1002,139,4151,55.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,10," television, ",4151,1002,139,0,433.29999999701977,0.9912876807806238,0.59921875,113.03125,1001.109375,153.03125,1090.78125,1,10,He thinks people misunderstand them,0,10,65837,1002,139,4151,620,181,5784,384.30,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,14, exceptional ,5784,620,181,1,333.1000000089407,0.9735126930746109,0.79921875,153.03125,617.778125,193.03125,722.78125,2,1,He thinks people misunderstand them,0,14,65837,620,181,5784,724,185,6334,104.08,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,15, animals ,6334,724,185,0,550,0.9642226148409894,0.69921875,153.03125,722.78125,193.03125,793.53125,2,2,He thinks people misunderstand them,0,15,65837,724,185,6334,796,180,6518,72.17,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,16, that ,6518,796,180,0,183.29999999701977,0.9630522088353414,0.62421875,153.03125,793.53125,193.03125,832.4375,2,3,He thinks people misunderstand them,0,16,65837,796,180,6518,867,184,7001,71.11,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,2,11,12,18, capable ,7001,867,184,0,383.79999999701977,0.9729430028831226,0.79921875,153.03125,864.453125,193.03125,934.90625,2,5,He thinks people misunderstand them,0,18,65837,867,184,7001,936,185,7168,69.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
