participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,-1,999,267,1238822,591,139,,,,,,,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,318,1238872,621,161,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,369,1238923,650,163,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,418,1238973,657,159,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,482,1239037,657,158,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,532,1239087,656,157,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,568,1239123,656,157,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,633,1239188,656,156,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,681,1239236,656,156,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,718,1239273,653,155,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,768,1239322,651,154,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,14, regenerate ,819,1239373,649,154,161.03125,621.375,185.03125,719.609375,2,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,3,12,13,1, Wolves ,869,1239423,637,147,121.03125,621.375,145.03125,685.890625,1,1,The western Carpathian mountains,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
