participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,2, Polish ,1500,661,132,0,333.29999999701977,0.9847972972972973,0.64921875,113.03125,657.34375,153.03125,712.84375,1,2,Hanging small red strings,0,2,36419,661,132,1500,714,139,2100,53.46,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,3, government ,2100,714,139,0,600.0999999940395,0.9945402298850575,0.64921875,113.03125,712.84375,153.03125,821.59375,1,3,Hanging small red strings,0,3,36419,714,139,2100,867,136,3167,153.03,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,5, compensation ,3167,867,136,0,916.2999999970198,0.9879007109891481,0.69921875,113.03125,865.25,153.03125,990.515625,1,5,Hanging small red strings,0,5,36419,867,136,3167,993,142,3350,126.14,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,6, for ,3350,993,142,0,183.6000000089407,0.8726591760299626,0.74921875,113.03125,990.515625,153.03125,1019.71875,1,6,Hanging small red strings,0,6,36419,993,142,3350,1020,142,3733,27.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,7, livestock ,3733,1020,142,0,383,0.9967754937525192,0.62421875,113.03125,1019.71875,153.03125,1097.25,1,7,Hanging small red strings,0,7,36419,1020,142,3733,1099,138,3934,79.10,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,8, killed ,3934,1099,138,0,200.59999999403954,0.9251184834123223,0.57421875,113.03125,1097.25,153.03125,1146.703125,1,8,Hanging small red strings,0,8,36419,1099,138,3934,1187,136,4251,88.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,10, wolves. ,4251,1187,136,0,267.1000000089407,0.08660262174057079,0.57421875,113.03125,1171.28125,153.03125,1237.315625,1,10,Hanging small red strings,0,10,36419,1187,136,4251,683,197,5234,507.68,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,25, two ,5234,683,197,1,167.29999999701977,0.4771354616048318,0.07421875,193.03125,677.71875,233.03125,713.9375,3,3,Hanging small red strings,0,25,36419,683,197,5234,694,193,6117,11.70,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,11, Myslajek ,6117,694,193,0,883,0.9835255354200988,0.69921875,153.03125,617.778125,193.03125,699.34375,2,1,Hanging small red strings,0,11,36419,694,193,6117,700,181,6484,13.42,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,12, advises ,6484,700,181,0,366.5,0.994173852248893,0.72421875,153.03125,699.34375,193.03125,766.390625,2,2,Hanging small red strings,0,12,36419,700,181,6484,767,182,6884,67.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,13, farmers ,6884,767,182,0,400.30000001192093,0.9462059916903565,0.69921875,153.03125,766.390625,193.03125,837.84375,2,3,Hanging small red strings,0,13,36419,767,182,6884,869,182,7550,102.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,15, erecting ,7550,869,182,0,566.7999999970198,0.9784764718294999,0.74921875,153.03125,864.546875,193.03125,938.59375,2,5,Hanging small red strings,0,15,36419,869,182,7550,940,183,8034,71.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,4,13,14,16, electric ,8034,940,183,0,483.20000000298023,0.9988069673109043,0.72421875,153.03125,938.59375,193.03125,1004.078125,2,6,Hanging small red strings,0,16,36419,940,183,8034,1009,182,8450,69.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
