participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,1, In ,917,643,134,0,399.79999999701977,0.9480107782532889,0.59921875,113.03125,618.63671875,153.03125,643.28125,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,1,34418,643,134,917,644,138,1384,4.12,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,2," 2015, ",1384,644,138,0,466.80000001192093,0.9805855161787366,0.79921875,113.03125,643.28125,153.03125,693.984375,1,2,"Assisted 2,125 children in attending school instead of beginning work",1,2,34418,644,138,1384,695,145,1800,51.48,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,3, SOHAY ,1800,695,145,0,416.5,0.9910112359550561,0.79921875,113.03125,693.984375,153.03125,756.5625,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,3,34418,695,145,1800,759,144,2168,64.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,4, helped ,2168,759,144,0,367.59999999403954,0.9448584202682563,0.77421875,113.03125,756.5625,153.03125,819.46875,1,4,"Assisted 2,125 children in attending school instead of beginning work",1,4,34418,759,144,2168,820,144,3550,61.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,5," 1,540 ",3550,820,144,0,1382.4000000059605,0.9571648690292758,0.57421875,113.03125,819.46875,153.03125,870.171875,1,5,"Assisted 2,125 children in attending school instead of beginning work",1,5,34418,820,144,3550,872,137,4284,52.47,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,6, children ,4284,872,137,0,733.3999999910593,0.9271678769756514,0.82421875,113.03125,870.171875,153.03125,943.328125,1,6,"Assisted 2,125 children in attending school instead of beginning work",1,6,34418,872,137,4284,968,146,4684,96.42,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,8, leave ,4684,968,146,0,366.40000000596046,0.9533248081841432,0.77421875,113.03125,965.40625,153.03125,1014.28125,1,8,"Assisted 2,125 children in attending school instead of beginning work",1,8,34418,968,146,4684,1016,144,5184,48.04,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,9, hazardous ,5184,1016,144,0,500.09999999403954,0.9728552278820375,0.64921875,113.03125,1014.28125,153.03125,1107.53125,1,9,"Assisted 2,125 children in attending school instead of beginning work",1,9,34418,1016,144,5184,1108,139,5367,92.14,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,10, work ,5367,1108,139,0,183.5,0.9081189442031407,0.62421875,113.03125,1107.53125,153.03125,1154.296875,1,10,"Assisted 2,125 children in attending school instead of beginning work",1,10,34418,1108,139,5367,1248,130,5784,140.29,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,13, more ,5784,1248,130,0,216.70000000298023,0.02129576541895323,0.42421875,113.03125,1241.984375,153.03125,1289.67578125,1,13,"Assisted 2,125 children in attending school instead of beginning work",1,13,34418,1248,130,5784,1241,130,6135,7.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
