participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,1, In ,269,1027428,639,145,121.03125,621.375,145.03125,643.28125,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,14, children ,319,1027479,674,155,161.03125,621.375,185.03125,694.53125,2,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,14, children ,367,1027526,675,155,161.03125,621.375,185.03125,694.53125,2,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,2," 2015, ",417,1027577,655,146,121.03125,643.28125,145.03125,693.984375,1,2,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,2," 2015, ",468,1027627,650,141,121.03125,643.28125,145.03125,693.984375,1,2,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,1, In ,519,1027679,643,134,121.03125,621.375,145.03125,643.28125,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,1, In ,569,1027728,629,132,121.03125,621.375,145.03125,643.28125,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,1, In ,617,1027777,627,132,121.03125,621.375,145.03125,643.28125,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,1, In ,668,1027828,627,132,121.03125,621.375,145.03125,643.28125,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,4,9,10,1, In ,716,1027875,627,132,121.03125,621.375,145.03125,643.28125,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
