participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,1, The ,1183,642,141,0,700,0.8902140431245555,0.52421875,113.03125,617.778125,153.03125,657.34375,1,1,Significant technological developments,0,1,72738,642,141,1183,662,133,1583,21.54,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,2, Japanese ,1583,662,133,0,400.1000000089407,0.9472871210658428,0.64921875,113.03125,657.34375,153.03125,738.265625,1,2,Significant technological developments,0,2,72738,662,133,1583,739,139,1901,77.23,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,3, team ,1901,739,139,0,316.8999999910593,0.9889932016833927,0.74921875,113.03125,738.265625,153.03125,786.53125,1,3,Significant technological developments,0,3,72738,739,139,1901,788,143,2100,49.16,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,4, is ,2100,788,143,0,200,0.917319408181027,0.74921875,113.03125,786.53125,153.03125,804.484375,1,4,Significant technological developments,0,4,72738,788,143,2100,805,143,2618,17.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,5, believed ,2618,805,143,0,517.1000000089407,0.9622641509433962,0.74921875,113.03125,804.484375,153.03125,879.84375,1,5,Significant technological developments,0,5,72738,805,143,2618,928,141,3469,123.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,8, considering ,3469,928,141,0,667,0.9717844814648057,0.69921875,113.03125,927.828125,153.03125,1031.9375,1,8,Significant technological developments,0,8,72738,928,141,3469,1032,141,3685,104.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,9, three ,3685,1032,141,0,216.09999999403954,0.9270440251572327,0.72421875,113.03125,1031.9375,153.03125,1081.625,1,9,Significant technological developments,0,9,72738,1032,141,3685,1087,142,3852,55.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,10, names ,3852,1087,142,0,166.79999999701977,0.9977139954279909,0.69921875,113.03125,1081.625,153.03125,1143.140625,1,10,Significant technological developments,0,10,72738,1087,142,3852,1173,140,4651,86.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,12, ununtrium: ,4651,1173,140,0,732.4000000059605,0.08703575692829765,0.59921875,113.03125,1172.34375,153.03125,1271.8,1,12,Significant technological developments,0,12,72738,1173,140,4651,768,176,5318,406.60,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,22, Accelerator-Based ,5318,768,176,1,282.09999999403954,0.02028088550345156,0.4328125,153.03125,666.34375,213.03125,994.546875,2,2,Significant technological developments,0,22,72738,768,176,5318,623,188,5934,145.50,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
