participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,5,14,15,1, The ,818,641,143,0,416.70000000298023,0.9660374378011215,0.39921875,113.03125,617.778125,153.03125,657.34375,1,1,The wolf population was smaller than 100,1,1,56336,641,143,818,666,131,1267,27.73,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,5,14,15,2, survival ,1267,666,131,0,450.20000000298023,0.9584363064479892,0.77421875,113.03125,657.34375,153.03125,726.890625,1,2,The wolf population was smaller than 100,1,2,56336,666,131,1267,752,144,1770,86.98,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,5,14,15,4, Poland’s ,1770,752,144,0,352.8999999910593,0.9960226083315888,0.59921875,113.03125,748.65625,153.03125,823.296875,1,4,The wolf population was smaller than 100,1,4,56336,752,144,1770,824,137,2318,72.34,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,5,14,15,5, wolves ,2318,824,137,0,547.5,0.9746613146011038,0.39921875,113.03125,823.296875,153.03125,885.578125,1,5,The wolf population was smaller than 100,1,5,56336,824,137,2318,887,128,2518,63.64,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,5,14,15,6, has ,2518,887,128,0,200,0.9678733031674208,0.24921875,113.03125,885.578125,153.03125,920.109375,1,6,The wolf population was smaller than 100,1,6,56336,887,128,2518,923,123,3101,36.35,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,5,14,15,7, been ,3101,923,123,0,583.2000000029802,0.9937086092715232,0.72421875,113.03125,920.109375,153.03125,967.296875,1,7,The wolf population was smaller than 100,1,7,56336,923,123,3101,970,141,3484,50.33,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,5,14,15,8, helped ,3484,970,141,0,383.20000000298023,0.9967709885742673,0.64921875,113.03125,967.296875,153.03125,1030.203125,1,8,The wolf population was smaller than 100,1,8,56336,970,141,3484,1091,137,3850,121.07,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,5,14,15,11, country’s ,3850,1091,137,0,266.6000000089407,0.8922958988118053,0.69921875,113.03125,1087.25,153.03125,1168.78125,1,11,The wolf population was smaller than 100,1,11,56336,1091,137,3850,1174,137,4118,83.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,5,14,15,12, belated ,4118,1174,137,0,266.8999999910593,0.2559100831359437,0.52421875,113.03125,1168.78125,153.03125,1236.065625,1,12,The wolf population was smaller than 100,1,12,56336,1174,137,4118,686,156,5534,488.37,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,5,14,15,13, infrastructure ,5534,686,156,1,1083.6000000089407,0.9890884462950885,0.57421875,153.03125,617.778125,193.03125,742.359375,2,1,The wolf population was smaller than 100,1,13,56336,686,156,5534,744,176,6351,61.35,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
