participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,25,890527,534,125,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,71,890573,534,127,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,127,890629,535,135,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,169,890672,538,147,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,223,890725,551,167,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,272,890775,561,173,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,333,890835,571,176,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,385,890888,583,170,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,419,890921,588,161,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,483,890986,592,157,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,531,891034,592,156,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,575,891078,594,153,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,624,891126,595,150,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,672,891174,597,146,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,719,891221,601,142,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,776,891278,602,139,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,824,891326,605,139,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,872,891374,608,141,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,-1,999,919,891421,612,143,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,1, For ,970,891473,622,147,121.03125,621.375,145.03125,653.734375,1,1,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,1, For ,1019,891522,636,150,121.03125,621.375,145.03125,653.734375,1,1,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,1, For ,1069,891572,641,150,121.03125,621.375,145.03125,653.734375,1,1,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,1, For ,1120,891623,645,150,121.03125,621.375,145.03125,653.734375,1,1,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,1, For ,1169,891672,650,150,121.03125,621.375,145.03125,653.734375,1,1,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,2, 14 ,1220,891723,661,150,121.03125,653.734375,145.03125,679.015625,1,2,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,3," years, ",1270,891772,684,150,121.03125,679.015625,145.03125,734.015625,1,3,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,3," years, ",1320,891822,698,151,121.03125,679.015625,145.03125,734.015625,1,3,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,3," years, ",1369,891872,707,151,121.03125,679.015625,145.03125,734.015625,1,3,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,3," years, ",1419,891922,712,151,121.03125,679.015625,145.03125,734.015625,1,3,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,3," years, ",1469,891972,716,151,121.03125,679.015625,145.03125,734.015625,1,3,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,3," years, ",1520,892023,717,151,121.03125,679.015625,145.03125,734.015625,1,3,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,3," years, ",1570,892073,721,150,121.03125,679.015625,145.03125,734.015625,1,3,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,3," years, ",1620,892123,726,150,121.03125,679.015625,145.03125,734.015625,1,3,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,3," years, ",1672,892174,730,150,121.03125,679.015625,145.03125,734.015625,1,3,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,4," SOHAY, ",1720,892222,735,150,121.03125,734.015625,145.03125,800.328125,1,4,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,4," SOHAY, ",1770,892272,738,150,121.03125,734.015625,145.03125,800.328125,1,4,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,4," SOHAY, ",1835,892338,738,150,121.03125,734.015625,145.03125,800.328125,1,4,Assist children with getting ready for primary school,1,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
