participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,1, They ,834,619,127,0,433.5,0.955246706554694,0.62421875,113.03125,617.6419270833334,153.03125,666.171875,1,1,He gave the money to projects that were anti-capitalist,1,1,31319,619,127,834,668,138,1051,50.22,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,2, call ,1051,668,138,0,216.70000000298023,0.9422158548233047,0.64921875,113.03125,666.171875,153.03125,698.890625,1,2,He gave the money to projects that were anti-capitalist,1,2,31319,668,138,1051,700,139,1408,32.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,3, him ,1408,700,139,0,357.5,0.9953897736797989,0.67421875,113.03125,698.890625,153.03125,736.171875,1,3,He gave the money to projects that were anti-capitalist,1,3,31319,700,139,1408,737,140,1600,37.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,4, the ,1600,737,140,0,191.90000000596046,0.980269489894129,0.72421875,113.03125,736.171875,153.03125,768.640625,1,4,He gave the money to projects that were anti-capitalist,1,4,31319,737,140,1600,773,142,1851,36.06,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,5, Robin ,1851,773,142,0,250.79999999701977,0.9953366365491111,0.72421875,113.03125,768.640625,153.03125,822.25,1,5,He gave the money to projects that were anti-capitalist,1,5,31319,773,142,1851,824,142,2218,51.00,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,6, Hood ,2218,824,142,0,366.79999999701977,0.9975429975429976,0.79921875,113.03125,822.25,153.03125,873.125,1,6,He gave the money to projects that were anti-capitalist,1,6,31319,824,142,2218,898,144,2552,74.03,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,8, the ,2552,898,144,0,183.20000000298023,0.8965351299326275,0.74921875,113.03125,894.890625,153.03125,927.359375,1,8,He gave the money to projects that were anti-capitalist,1,8,31319,898,144,2552,928,143,3052,30.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,9," banks, ",3052,928,143,0,499.90000000596046,0.9768349817803228,0.72421875,113.03125,927.359375,153.03125,987.390625,1,9,He gave the money to projects that were anti-capitalist,1,9,31319,928,143,3052,1003,142,3385,75.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,11, man ,3385,1003,142,0,266.5,0.9085923217550275,0.62421875,113.03125,1002.171875,153.03125,1044.90625,1,11,He gave the money to projects that were anti-capitalist,1,11,31319,1003,142,3385,1130,144,3886,127.02,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,14, out ,3886,1130,144,0,233.3999999910593,0.9237647058823529,0.79921875,113.03125,1128.328125,153.03125,1161.53125,1,14,He gave the money to projects that were anti-capitalist,1,14,31319,1130,144,3886,1165,145,4135,35.01,,,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,,,,,,,spotlight-prolific
