participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,3,3,4,129,129," opening, ",They cost €26,0,11,4,1,0,684,683.5,683.5,684,701,0,0,86651,575,683.5,683.5,0,523,79.00,10.6649,0.0928,-4.9072,145.39,19.6274,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,3,3,4,130,130, would ,They cost €26,0,11,5,1,0,283,283.30000019073486,283.30000019073486,283,298,0,0,86651,652,283.30000019073486,283.30000019073486,0,527,77.00,10.3579,0.4859,-3.0141,222.39,29.9155,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,3,3,4,131,131,,They cost €26,0,,,0,1,,,,,,,,86651,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,3,3,4,132,132,,They cost €26,0,,,0,1,,,,,,,,86651,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,3,3,4,133,133, under ,They cost €26,0,11,8,1,0,367,366.59999990463257,366.59999990463257,367,349,0,0,86651,752,366.59999990463257,366.59999990463257,0,524,100.00,13.7120,0.3479,-3.1521,322.39,44.2063,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,3,3,4,134,134,,They cost €26,0,,,0,1,,,,,,,,86651,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,3,3,4,135,135, kitchen ,They cost €26,0,11,10,1,0,417,417,417,417,399,0,0,86651,860,417,417,,539,108.00,15.6679,4.2742,-0.2258,430.39,62.4382,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,3,3,4,136,136,,They cost €26,0,,,0,1,,,,,,,,86651,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,1,1, Going ,They do not sing in French,1,1,1,2,0,917,1350.0999999046326,916.5999999046326,917,949,1,0,85489,432,916.5999999046326,1350.0999999046326,0,119,,,0.3173,-3.1827,2.58,0.3173,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,2,2,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,3,3, with ,They do not sing in French,1,1,3,1,0,400,399.7000000476837,399.7000000476837,400,,1,0,85489,539,399.7000000476837,399.7000000476837,0,141,26.00,4.2148,3.6839,0.6839,109.58,17.7631,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,4,4, friends ,They do not sing in French,1,1,4,2,0,300,600.3999998569489,300.39999985694885,300,,0,0,85489,556,300.39999985694885,600.3999998569489,0,123,17.00,2.5916,0.4135,-4.0865,126.58,19.2959,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,5,5,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,6,6, problematic ,They do not sing in French,1,1,6,2,0,1083,1349.8999998569489,1083,1083,,1,0,85489,653,1083,1349.8999998569489,0,141,34.00,4.5079,0.4856,-6.0144,223.58,29.6429,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,7,7,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,8,8, no ,They do not sing in French,1,1,8,2,0,300,1066.5,300.09999990463257,300,,1,0,85489,763,300.09999990463257,1066.5,0,126,110.00,18.3047,0.0998,-1.9002,333.58,55.5093,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,9,9, American ,They do not sing in French,1,1,9,4,0,1850,4566,1849.7000000476837,1850,,1,1,85489,787,1849.7000000476837,4566,0,123,24.00,2.9616,0.0694,-4.9306,357.58,44.1247,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,10,10," films, ",They do not sing in French,1,1,10,1,0,250,250.20000004768372,250.20000004768372,250,,0,0,85489,868,250.20000004768372,250.20000004768372,0,128,80.00,13.6170,0.0894,-3.9106,438.58,74.6512,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,11,11, no ,They do not sing in French,1,1,11,1,0,283,283.2000000476837,283.2000000476837,283,,0,0,85489,916,283.2000000476837,283.2000000476837,0,122,129.00,20.6194,0.2438,-1.7562,486.58,77.7744,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,12,12, Belgian ,They do not sing in French,1,1,12,3,0,734,1583.2000000476837,733.5,734,,1,1,85489,942,733.5,1583.2000000476837,0,123,26.00,3.5972,0.3459,-4.1541,512.58,70.9175,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,13,13," beer, ",They do not sing in French,1,1,13,2,0,517,1383,516.5,1383,,0,1,85489,1006,516.5,1383,0,120,64.00,9.9473,0.2254,-3.2746,576.58,89.6149,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,14,14,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,15,15, sushi ,They do not sing in French,1,2,1,1,0,734,734.2999999523163,734.2999999523163,734,,0,0,85489,478,734.2999999523163,734.2999999523163,0,178,-527.00,-72.5990,6.6918,3.1918,48.58,6.6918,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,16,16,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,17,17, pizza. ,They do not sing in French,1,2,3,2,0,367,715.5000002384186,367.10000014305115,367,1052,0,1,85489,513,367.10000014305115,715.5000002384186,0,143,81.00,12.4555,1.8068,-2.1932,83.58,12.8517,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,18,18, Staying ,They do not sing in French,1,2,4,1,0,434,434.09999990463257,434.09999990463257,434,,0,0,85489,555,434.09999990463257,434.09999990463257,0,167,48.00,6.6410,0.2387,-4.2613,125.58,17.3741,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,19,19," home, ",They do not sing in French,1,2,5,2,0,384,683.9000000953674,383.7000000476837,684,13373,0,1,85489,619,383.7000000476837,683.9000000953674,0,150,63.00,8.0127,0.0858,-3.4142,189.58,24.1114,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,20,20, with ,They do not sing in French,1,2,6,1,0,216,216.29999995231628,216.29999995231628,216,202,0,0,85489,676,216.29999995231628,216.29999995231628,0,165,56.00,9.0780,0.4276,-2.5724,246.58,39.9718,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,21,21,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,22,22, sofa ,They do not sing in French,1,2,8,1,0,299,299,299,299,348,0,0,85489,738,299,299,0,163,62.00,9.5324,0.3997,-2.6003,308.58,47.4428,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,23,23, for ,They do not sing in French,1,2,9,1,0,317,316.60000014305115,316.60000014305115,317,289,0,0,85489,775,316.60000014305115,316.60000014305115,0,168,37.00,7.1120,0.1105,-2.3895,345.58,66.4250,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,24,24, the ,They do not sing in French,1,2,10,1,0,200,199.79999995231628,199.79999995231628,200,200,0,0,85489,801,199.79999995231628,199.79999995231628,0,168,26.00,4.3297,0.0937,-2.4063,371.58,61.8777,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,25,25,,They do not sing in French,1,,,0,1,,,,,161,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,26,26,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,27,27, months ,They do not sing in French,1,2,13,1,0,483,483,483,483,509,0,0,85489,902,483,483,0,181,101.00,12.6176,0.5653,-3.4347,472.58,59.0374,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,28,28, and ,They do not sing in French,1,2,14,1,0,433,433.40000009536743,433.40000009536743,433,400,0,0,85489,965,433.40000009536743,433.40000009536743,0,171,63.00,8.9904,0.4977,-2.0023,535.58,76.4290,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,29,29,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,30,30,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,31,31, meant ,They do not sing in French,1,3,1,1,0,567,566.7000000476837,566.7000000476837,567,537,0,0,85489,482,566.7000000476837,566.7000000476837,0,187,-483.00,-57.4747,6.2563,2.7563,52.58,6.2563,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,32,32, listening ,They do not sing in French,1,3,2,2,0,283,1533.7000000476837,283.2999999523163,283,313,1,0,85489,491,283.2999999523163,1533.7000000476837,0,211,9.00,1.3934,0.4258,-5.0742,61.58,9.5332,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,33,33,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,34,34, crooner ,They do not sing in French,1,3,4,2,0,1083,1766.0999999046326,1083.0999999046326,1083,1113,0,0,85489,581,1083.0999999046326,1766.0999999046326,0,202,90.00,12.2658,0.2283,-4.2717,151.58,20.6577,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,35,35, Michel ,They do not sing in French,1,3,5,4,0,401,1105.1000001430511,400.7000000476837,401,401,1,0,85489,653,400.7000000476837,1105.1000001430511,0,201,72.00,10.1008,1.0715,-2.9285,223.58,31.3653,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,36,36, Sardou ,They do not sing in French,1,3,6,3,0,300,1228.1999998092651,299.7999999523163,300,250,1,1,85489,704,299.7999999523163,1228.1999998092651,0,200,51.00,6.4711,0.2046,-3.7954,274.58,34.8391,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,37,37, and ,They do not sing in French,1,3,7,1,0,683,682.5,682.5,683,1759,0,1,85489,770,682.5,682.5,1,207,66.00,9.4185,0.6511,-1.8489,340.58,48.6016,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,38,38, reading ,They do not sing in French,1,3,8,2,0,450,782.9000000953674,450,450,450,0,0,85489,803,450,782.9000000953674,0,196,143.00,19.7848,0.3493,-4.1507,373.58,51.6861,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,39,39, French ,They do not sing in French,1,3,9,2,0,450,666.4000000953674,449.90000009536743,450,501,0,0,85489,868,449.90000009536743,666.4000000953674,0,201,65.00,8.5211,0.3245,-3.6755,438.58,57.4946,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,40,40, novels. ,They do not sing in French,1,3,10,2,0,483,666.4999997615814,483.19999980926514,483,450,0,0,85489,927,483.19999980926514,666.4999997615814,0,202,59.00,8.5593,0.0653,-4.4347,497.58,72.1851,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,41,41, French ,They do not sing in French,1,3,11,2,0,250,1150.2999999523163,250,1150,4382,0,1,85489,992,250,1150.2999999523163,0,203,65.00,8.5211,0.4474,-3.5526,562.58,73.7502,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,42,42,,They do not sing in French,1,,,0,1,,,,,,,,85489,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,43,43," was, ",They do not sing in French,1,4,1,1,0,517,516.6000001430511,516.6000001430511,517,,1,0,85489,472,516.6000001430511,516.6000001430511,0,244,-23.00,-3.0130,5.5775,2.5775,42.58,5.5775,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,44,44, of ,They do not sing in French,1,4,2,1,0,200,199.79999995231628,199.79999995231628,200,700,0,1,85489,495,199.79999995231628,199.79999995231628,1,243,-495.00,-98.8764,3.9501,1.9501,65.58,13.0988,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,45,45," course, ",They do not sing in French,1,4,3,1,0,566,566.1999998092651,566.1999998092651,566,552,0,0,85489,496,566.1999998092651,566.1999998092651,0,247,24.00,3.3730,0.1054,-4.3946,66.58,9.3568,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,46,46, allowed ,They do not sing in French,1,4,4,1,0,400,399.90000009536743,399.90000009536743,400,400,0,0,85489,564,399.90000009536743,399.90000009536743,0,246,68.00,9.2657,0.6421,-3.8579,134.58,18.3374,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,47,47, and ,They do not sing in French,1,4,5,2,0,175,358.2000000476837,174.90000009536743,358,,0,1,85489,660,174.90000009536743,358.2000000476837,0,222,-42.00,-5.9936,4.9465,2.4465,230.58,32.9042,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,48,48, French-Canadian ,They do not sing in French,1,4,6,1,0,1100,1100.2000000476837,1100.2000000476837,1100,1200,0,0,85489,662,1100.2000000476837,1100.2000000476837,0,248,34.00,4.0115,0.1917,-8.3083,232.58,27.4402,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,16,4,4,5,49,49, singer ,They do not sing in French,1,4,7,1,0,449,449.2000000476837,449.2000000476837,449,400,0,0,85489,806,449.2000000476837,449.2000000476837,0,256,144.00,21.3185,0.2276,-3.7724,376.58,55.7503,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
