participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,1, The ,1267,439,102,0,366.60000014305115,0.9435365308053777,0.4959375389218256,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,60810,439,102,1267,472,125,1767,40.22,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,2, coastal ,1767,472,125,0,500.19999980926514,0.09288723241208251,0.8209374769330069,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,60810,472,125,1767,469,136,2567,11.40,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,1, The ,2567,469,136,1,799.6000001430511,0.9687715233951785,0.7459374912381189,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,60810,469,136,2567,471,131,3533,5.39,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,2, coastal ,3533,471,131,0,966.5999999046326,0.9794475569571898,0.7459374912381189,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,60810,471,131,3533,532,131,4150,61.00,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,3, tram ,4150,532,131,0,616.6000001430511,0.9929891901198221,0.7459374912381189,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,No,1,3,60810,532,131,4150,573,131,4800,41.00,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,4, arrived ,4800,573,131,0,649.6999998092651,0.9947935171169361,0.7709374864697482,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,No,1,4,60810,573,131,4800,633,132,5016,60.01,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,5, at ,5016,633,132,0,216.70000004768372,0.9831454614111328,0.8709374673962655,101.16249465942383,632.3125190734863,141.16250228881836,652.3375120162964,1,5,No,1,5,60810,633,132,5016,654,136,5216,21.38,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,6, the ,5216,654,136,0,200.10000014305115,0.9546209428891742,0.8709374673962655,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,No,1,6,60810,654,136,5216,684,137,5616,30.02,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,7, station ,5616,684,137,0,399.7999999523163,0.9931077796472505,0.9459374530911535,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,No,1,7,60810,684,137,5616,743,138,6129,59.01,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,8, two ,6129,743,138,0,512.3999998569489,0.9875038060280551,0.8459374721646362,101.16249465942383,740.4000072479248,141.16250228881836,773.4125308990479,1,8,No,1,8,60810,743,138,6129,774,135,6752,31.14,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,9, minutes ,6752,774,135,0,623.1000001430511,0.9933856520438972,0.9459374530911535,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,No,1,9,60810,774,135,6752,842,139,7116,68.12,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,10, early. ,7116,842,139,0,364.2999999523163,0.9551766664221527,0.8709374673962655,101.16249465942383,841.450023651123,141.16250228881836,889.1375122070312,1,10,No,1,10,60810,842,139,7116,894,136,8882,52.09,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,11, Commuters ,8882,894,136,0,1766.4000000953674,0.9575360915455619,0.7709374864697482,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,No,1,11,60810,894,136,8882,989,134,9449,95.02,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,12, stepped ,9449,989,134,0,566.5,0.18588203972367914,0.7959374817013776,101.16249465942383,987.162525177002,141.16250228881836,1056.2250061035156,1,12,No,1,12,60810,989,134,9449,463,162,10582,526.74,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,14, the ,10582,463,162,1,366.59999990463257,0.9037244891468229,0.595937329113516,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,No,1,14,60810,463,162,10582,499,165,10916,36.12,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,16, with ,10916,499,165,0,299.7999999523163,0.9925695733849641,0.6459373195767747,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,No,1,16,60810,499,165,10916,534,167,11599,35.06,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,17, their ,11599,534,167,0,683.3000001907349,0.9425357265208649,0.6459373195767747,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,No,1,17,60810,534,167,11599,571,167,12299,37.00,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,18, collars ,12299,571,167,0,699.7999999523163,0.9943007312981144,0.5459373386502574,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,No,1,18,60810,571,167,12299,629,163,12915,58.14,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,19, raised. ,12915,629,163,0,616.7000000476837,0.06375777848285974,0.4959373481869987,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,No,1,19,60810,629,163,12915,624,162,13199,5.10,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,18, collars ,13199,624,162,1,283.2999999523163,0.012275198745581573,0.44593735772374005,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,No,1,18,60810,624,162,13199,568,159,13449,56.08,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,17, their ,13449,568,159,1,250.09999990463257,0.018113217293750504,0.47093735295536937,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,No,1,17,60810,568,159,13449,492,151,13832,76.42,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,15, fog ,13832,492,151,1,250.29999995231628,0.15861757319007438,0.045937434017670815,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,No,1,15,60810,492,151,13832,459,142,18198,34.21,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,14, the ,18198,459,142,1,216.59999990463257,0.011597832576635846,0.2209374006390761,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,No,1,14,60810,459,142,18198,528,119,24514,72.73,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,2, coastal ,24514,528,119,0,316.2000000476837,0.012290839271618214,0.4709375436901963,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,60810,528,119,24514,468,120,25413,60.01,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,,,900,1,1, The ,25413,468,120,1,899.8999998569489,0.9940065159849792,0.6209375150799723,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,60810,468,120,25413,471,130,35829,10.44,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
