responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790365.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790415.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790465.6000000238,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790515.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790565.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790615.6000000238,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790665.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790715.6000000238,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790765.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790815.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790865.6000000238,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
4970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790915.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1790965.6000000238,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791015.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791065.800000012,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791115.6000000238,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791165.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791215.9000000358,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791271.300000012,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791315.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791365.800000012,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791415.9000000358,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791465.7000000477,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,4, Street ,345,82,1791515.6000000238,65.40625,304.88543701171875,86.40625,357.72918701171875,1,4,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,20,5,15,16,4, Street ,345,82,,55.90625,304.8854331970215,95.90625,357.72918701171875,1,4,hover,1416.0999999642372,1416.0999999642372,0.7591165257419994,0.65234375,71,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1791565.1000000238,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1791615.800000012,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1791665.7000000477,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1791715.7000000477,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1791765.7000000477,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1791815.7000000477,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1791865,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
5970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1791915.800000012,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1791965.7000000477,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792015.800000012,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792069.1000000238,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792117.4000000358,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792167.300000012,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792219.4000000358,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792268.2000000477,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792317.6000000238,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792370,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792417.7000000477,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792467.1000000238,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792517,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792568.2000000477,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792616.7000000477,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792667.1000000238,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792716.5,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792767,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792817.1000000238,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792866.5,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792917.9000000358,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,20,5,15,16,6, Cameron ,486,69,1792966.7000000477,65.40625,432,86.40625,509.6197967529297,1,6,,,,,,,,,elementary,5,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
