responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
634,raw_position_sample,2,3,adv,6,1,1,2,1, On ,385,98,652853.4000000004,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,373.875,128.1796875,402.890625,1,1,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
683,raw_position_sample,2,3,adv,6,1,1,2,1, On ,385,99,652902.1000000006,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,373.875,128.1796875,402.890625,1,1,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
735,raw_position_sample,2,3,adv,6,1,1,2,1, On ,387,101,652953.7999999998,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,373.875,128.1796875,402.890625,1,1,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
784,raw_position_sample,2,3,adv,6,1,1,2,1, On ,389,103,653003.1000000006,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,373.875,128.1796875,402.890625,1,1,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
833,raw_position_sample,2,3,adv,6,1,1,2,1, On ,390,104,653052.5,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,373.875,128.1796875,402.890625,1,1,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
884,raw_position_sample,2,3,adv,6,1,1,2,1, On ,397,107,653103.5,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,373.875,128.1796875,402.890625,1,1,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
908,hover_association,2,3,adv,6,1,1,2,1, On ,385,98,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,97.9296875,370.248046875,137.9296875,402.890625,1,1,hover,283.29999999981374,283.29999999981374,0.9727158499371746,0.2767578125,149,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
934,raw_position_sample,2,3,adv,6,1,1,2,2, Black ,417,113,653153.1000000006,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,402.890625,128.1796875,451.9140625,1,2,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
974,hover_association,2,3,adv,6,1,1,2,2, Black ,408,111,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,97.9296875,402.890625,137.9296875,451.9140625,1,2,hover,66.70000000018626,66.70000000018626,0.7365737051792829,0.5267578125,149,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
984,raw_position_sample,2,3,adv,6,1,1,2,3," Fell, ",452,122,653203.1000000006,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,451.9140625,128.1796875,490.921875,1,3,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
1034,raw_position_sample,2,3,adv,6,1,1,2,3," Fell, ",488,127,653253.2000000002,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,451.9140625,128.1796875,490.921875,1,3,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
1041,hover_association,2,3,adv,6,1,1,2,3," Fell, ",452,122,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,97.9296875,451.9140625,137.9296875,490.921875,1,3,hover,66.59999999962747,66.59999999962747,0.9250951331864611,0.7267578125,149,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
1084,raw_position_sample,2,3,adv,6,1,1,2,4, looking ,497,128,653303,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,490.921875,128.1796875,552.96875,1,4,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
1134,raw_position_sample,2,3,adv,6,1,1,2,4, looking ,498,128,653353.2000000002,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,490.921875,128.1796875,552.96875,1,4,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
1184,raw_position_sample,2,3,adv,6,1,1,2,4, looking ,498,128,653403.2000000002,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,490.921875,128.1796875,552.96875,1,4,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
1235,raw_position_sample,2,3,adv,6,1,1,2,4, looking ,498,128,653453.9000000004,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,490.921875,128.1796875,552.96875,1,4,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
1284,raw_position_sample,2,3,adv,6,1,1,2,4, looking ,498,128,653503.5,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,490.921875,128.1796875,552.96875,1,4,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
1334,raw_position_sample,2,3,adv,6,1,1,2,4, looking ,498,128,653553.2000000002,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,advanced,1,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,spotlight_PROLIFIC,,31,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,25,5,Bachelor's,10,10,10,6,7,8,7,16,7,9,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,107.6796875,490.921875,128.1796875,552.96875,1,4,,,,,,,,,,,,2026-08-25T07:32:59.629Z,9585FL2W,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,,,,,,,,5d1a8d1531978f00019c42bd,5d1a8d1531978f00019c42bd,,,,
