responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
571,raw_position_sample,2,1,ele,27,4,4,5,-1,999,318,71,1661607.5,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
635,raw_position_sample,2,1,ele,27,4,4,5,-1,999,338,72,1661671.5999999046,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
671,raw_position_sample,2,1,ele,27,4,4,5,1, “It’s ,350,72,1661707.0999999046,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,374.375,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
719,raw_position_sample,2,1,ele,27,4,4,5,1, “It’s ,351,72,1661755,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,374.375,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
781,raw_position_sample,2,1,ele,27,4,4,5,1, “It’s ,352,73,1661817.899999857,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,374.375,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
829,raw_position_sample,2,1,ele,27,4,4,5,1, “It’s ,352,73,1661865.0999999046,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,374.375,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
870,raw_position_sample,2,1,ele,27,4,4,5,1, “It’s ,357,78,1661906,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,374.375,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
919,raw_position_sample,2,1,ele,27,4,4,5,1, “It’s ,365,87,1661955.5999999046,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,374.375,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
970,raw_position_sample,2,1,ele,27,4,4,5,1, “It’s ,373,90,1662006.0999999046,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,374.375,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
984,hover_association,2,1,ele,27,4,4,5,1, “It’s ,349,72,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,338.48214285714283,107.203125,374.375,1,1,hover,331.40000009536743,331.40000009536743,0.9616915422885572,0.569921875,106,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1020,raw_position_sample,2,1,ele,27,4,4,5,2, really ,381,91,1662056.7999999523,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,374.375,99.203125,423.546875,1,2,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1069,raw_position_sample,2,1,ele,27,4,4,5,2, really ,395,91,1662105.399999857,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,374.375,99.203125,423.546875,1,2,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1120,raw_position_sample,2,1,ele,27,4,4,5,2, really ,405,91,1662156.0999999046,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,374.375,99.203125,423.546875,1,2,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1170,raw_position_sample,2,1,ele,27,4,4,5,2, really ,417,91,1662206.7999999523,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,374.375,99.203125,423.546875,1,2,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1200,hover_association,2,1,ele,27,4,4,5,2, really ,375,90,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,374.375,107.203125,423.546875,1,2,hover,216.5,216.5,0.9482046393390531,0.594921875,106,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1220,raw_position_sample,2,1,ele,27,4,4,5,3, isolating ,426,91,1662256.0999999046,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,423.546875,99.203125,497.109375,1,3,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1269,raw_position_sample,2,1,ele,27,4,4,5,3, isolating ,432,91,1662305.399999857,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,423.546875,99.203125,497.109375,1,3,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1319,raw_position_sample,2,1,ele,27,4,4,5,3, isolating ,443,90,1662355.5999999046,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,423.546875,99.203125,497.109375,1,3,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1370,raw_position_sample,2,1,ele,27,4,4,5,3, isolating ,459,90,1662406.0999999046,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,elementary,4,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,423.546875,99.203125,497.109375,1,3,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
