responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
904,raw_position_sample,2,2,int,20,1,1,2,-1,999,332,63,1242041,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
950,raw_position_sample,2,2,int,20,1,1,2,-1,999,332,63,1242087.5,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
997,raw_position_sample,2,2,int,20,1,1,2,-1,999,332,63,1242134.7000000477,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1060,raw_position_sample,2,2,int,20,1,1,2,-1,999,332,63,1242197,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1106,raw_position_sample,2,2,int,20,1,1,2,-1,999,332,63,1242243.800000012,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1153,raw_position_sample,2,2,int,20,1,1,2,-1,999,332,63,1242290.800000012,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1200,raw_position_sample,2,2,int,20,1,1,2,-1,999,332,63,1242337.800000012,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1248,raw_position_sample,2,2,int,20,1,1,2,-1,999,332,64,1242385.300000012,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1304,raw_position_sample,2,2,int,20,1,1,2,-1,999,329,69,1242441.5,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1352,raw_position_sample,2,2,int,20,1,1,2,-1,999,328,73,1242489.4000000358,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1398,raw_position_sample,2,2,int,20,1,1,2,-1,999,328,77,1242534.9000000358,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1453,raw_position_sample,2,2,int,20,1,1,2,-1,999,329,87,1242590,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1497,raw_position_sample,2,2,int,20,1,1,2,-1,999,332,93,1242634.6000000238,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1548,raw_position_sample,2,2,int,20,1,1,2,17, someone’s ,338,111,1242685.4000000358,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,107.203125,340.875,127.203125,432.609375,2,1,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1603,raw_position_sample,2,2,int,20,1,1,2,17, someone’s ,344,126,1242740.2000000477,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,107.203125,340.875,127.203125,432.609375,2,1,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1640,hover_association,2,2,int,20,1,1,2,17, someone’s ,338,111,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,97.203125,337.984375,137.203125,432.609375,2,1,hover,106.40000003576279,106.40000003576279,0.0952774108322325,0.944921875,72,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1663,raw_position_sample,2,2,int,20,1,1,2,31, article ,350,144,1242800,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,147.203125,340.875,167.203125,393.890625,3,1,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1709,raw_position_sample,2,2,int,20,1,1,2,31, article ,353,149,1242846.800000012,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,147.203125,340.875,167.203125,393.890625,3,1,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1748,raw_position_sample,2,2,int,20,1,1,2,31, article ,354,152,1242885.5,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,147.203125,340.875,167.203125,393.890625,3,1,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
1802,raw_position_sample,2,2,int,20,1,1,2,31, article ,358,155,1242939.7000000477,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,intermediate,1,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,spotlight_PROLIFIC,,35,Brazil,Portuguese,"Portuguese,English",,Portuguese:95|English:5,100,Portuguese:99|English:1,100,Portuguese:95|English:5,100,10,4,Bachelor's,10,10,9,3,9,4,15,16,16,16,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,147.203125,340.875,167.203125,393.890625,3,1,,,,,,,,,,,,2026-07-07T19:38:49.293Z,7ZR9CADZ,2026-07-07,2026-07-07,16:38:49,2026-07-07 16:38:49,,,,,,,,697a6c6ab723a65539a89229,697a6c6ab723a65539a89229,,,,
