responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1060,161,423876.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1059,161,423925.59999990463,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,1005,161,423975.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,797,154,424025.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,624,152,424076.09999990463,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,543,152,424125.2999999523,,,,,,,145.556640625,540.09765625,166.806640625,591.875,2,6,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,585,152,,hover,50,50,0.052644631027030854,0.395458984375,19,136.181640625,540.09765625,176.181640625,595.228515625,2,6,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,497,154,424176.2999999523,,,,,,,145.556640625,484.794921875,166.806640625,540.09765625,2,5,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,523,152,,hover,50,50,0.2206957443051386,0.445458984375,19,136.181640625,484.794921875,176.181640625,540.09765625,2,5,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,453,148,424226.2000000477,,,,,,,145.556640625,443.30078125,166.806640625,484.794921875,2,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,478,154,,hover,50,50,0.2337491174393975,0.295458984375,19,136.181640625,443.30078125,176.181640625,484.794921875,2,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,427,140,424275.2999999523,,,,,,,145.556640625,404.70703125,166.806640625,443.30078125,2,3,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,410,138,424326.2000000477,,,,,,,145.556640625,404.70703125,166.806640625,443.30078125,2,3,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,442,144,,hover,116.59999990463257,116.59999990463257,0.0075910931174089065,0.045458984375,19,136.181640625,404.70703125,176.181640625,443.30078125,2,3,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,397,137,424376.2999999523,,,,,,,145.556640625,375.95703125,166.806640625,404.70703125,2,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,390,137,424425.2999999523,,,,,,,145.556640625,375.95703125,166.806640625,404.70703125,2,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,400,137,,hover,100.10000014305115,100.10000014305115,0.4188858695652174,0.020458984375,19,136.181640625,375.95703125,176.181640625,404.70703125,2,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,383,135,424475.2999999523,,,,,,,105.556640625,379.86328125,126.806640625,439.140625,1,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,386,136,,hover,49,49,0.019176276771004943,0.945458984375,19,96.181640625,379.86328125,136.181640625,439.140625,1,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,374,131,424526.2000000477,,,,,,,105.556640625,346.328125,126.806640625,379.86328125,1,1,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,362,126,424575.2999999523,,,,,,,105.556640625,346.328125,126.806640625,379.86328125,1,1,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,349,121,424626.2999999523,,,,,,,105.556640625,346.328125,126.806640625,379.86328125,1,1,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,378,133,,hover,167.59999990463257,167.59999990463257,0.0006883041245301,0.545458984375,19,96.181640625,342.974609375,136.181640625,379.86328125,1,1,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,340,116,424675.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,337,113,424725.89999985695,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,336,113,424776.59999990463,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,336,113,424826,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,337,113,424875.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,341,114,424925.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,350,116,424975.2999999523,,,,,,,105.556640625,346.328125,126.806640625,379.86328125,1,1,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,117,425026.2999999523,,,,,,,105.556640625,346.328125,126.806640625,379.86328125,1,1,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,375,117,425075.39999985695,,,,,,,105.556640625,346.328125,126.806640625,379.86328125,1,1,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,343,115,,hover,165.70000004768372,165.70000004768372,0.9494890665537142,0.520458984375,19,96.181640625,342.974609375,136.181640625,379.86328125,1,1,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,384,117,425125.89999985695,,,,,,,105.556640625,379.86328125,126.806640625,439.140625,1,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,396,117,425175.2999999523,,,,,,,105.556640625,379.86328125,126.806640625,439.140625,1,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,409,118,425226.2999999523,,,,,,,105.556640625,379.86328125,126.806640625,439.140625,1,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,418,118,425275.39999985695,,,,,,,105.556640625,379.86328125,126.806640625,439.140625,1,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,425,120,425326.2000000477,,,,,,,105.556640625,379.86328125,126.806640625,439.140625,1,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,431,121,425375.89999985695,,,,,,,105.556640625,379.86328125,126.806640625,439.140625,1,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,381,117,,hover,317.59999990463257,317.59999990463257,0.9638879736408567,0.645458984375,19,96.181640625,379.86328125,136.181640625,439.140625,1,2,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,441,123,425425.39999985695,,,,,,,105.556640625,439.140625,126.806640625,480.146484375,1,3,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,452,124,425475.2999999523,,,,,,,105.556640625,439.140625,126.806640625,480.146484375,1,3,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,459,124,425525.39999985695,,,,,,,105.556640625,439.140625,126.806640625,480.146484375,1,3,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,466,124,425576.2000000477,,,,,,,105.556640625,439.140625,126.806640625,480.146484375,1,3,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,474,124,425625.2999999523,,,,,,,105.556640625,439.140625,126.806640625,480.146484375,1,3,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,480,124,425675.2999999523,,,,,,,105.556640625,439.140625,126.806640625,480.146484375,1,3,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,441,123,,hover,266.5,266.5,0.9964277208859252,0.695458984375,19,96.181640625,439.140625,136.181640625,480.146484375,1,3,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,485,124,425725.2999999523,,,,,,,105.556640625,480.146484375,126.806640625,540.341796875,1,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,490,124,425775.39999985695,,,,,,,105.556640625,480.146484375,126.806640625,540.341796875,1,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,495,124,425826.2999999523,,,,,,,105.556640625,480.146484375,126.806640625,540.341796875,1,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,501,124,425876.2000000477,,,,,,,105.556640625,480.146484375,126.806640625,540.341796875,1,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,507,123,425925.2999999523,,,,,,,105.556640625,480.146484375,126.806640625,540.341796875,1,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,513,123,425975.39999985695,,,,,,,105.556640625,480.146484375,126.806640625,540.341796875,1,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,519,122,426026.2999999523,,,,,,,105.556640625,480.146484375,126.806640625,540.341796875,1,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,524,122,426076.2999999523,,,,,,,105.556640625,480.146484375,126.806640625,540.341796875,1,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,530,122,426125.2999999523,,,,,,,105.556640625,480.146484375,126.806640625,540.341796875,1,4,,,,,,,,,,2026-08-09T14:42:39.026Z,,2026-08-09,2026-08-09,11:42:39,2026-08-09 11:42:39,2026-08-09T14:55:04.750Z,745724,,,,,,2026-08-09,11:55:04,2026-08-09 11:55:04,745724
