responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13491,raw_position_sample,2,2,int,29,2,2,3,34, you ,539,208,638943.2000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,512.2625122070312,211.16250610351562,546.2875137329102,3,2,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13502,hover_association,2,2,int,29,2,2,3,34, you ,516,205,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,512.2625045776367,221.16250610351562,546.287525177002,3,2,hover,55.89999997615814,55.89999997615814,0.9327693227893409,0.6709373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13536,raw_position_sample,2,2,int,29,2,2,3,35, may ,566,208,638988.1000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,546.2875366210938,211.16250610351562,585.3000373840332,3,3,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13585,raw_position_sample,2,2,int,29,2,2,3,35, may ,585,208,639037,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,546.2875366210938,211.16250610351562,585.3000373840332,3,3,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13592,hover_association,2,2,int,29,2,2,3,35, may ,550,208,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,546.287525177002,221.16250610351562,585.300012588501,3,3,hover,90.10000002384186,90.10000002384186,0.9923098318408544,0.6709373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13636,raw_position_sample,2,2,int,29,2,2,3,36, think ,597,208,639088.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,585.2999877929688,211.16250610351562,628.3249893188477,3,4,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13685,raw_position_sample,2,2,int,29,2,2,3,36, think ,606,208,639136.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,585.2999877929688,211.16250610351562,628.3249893188477,3,4,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13736,raw_position_sample,2,2,int,29,2,2,3,36, think ,623,208,639188.3000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,585.2999877929688,211.16250610351562,628.3249893188477,3,4,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13759,hover_association,2,2,int,29,2,2,3,36, think ,588,208,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,585.300012588501,221.16250610351562,628.3250007629395,3,4,hover,166.5,166.5,0.9924462323703197,0.6709373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13786,raw_position_sample,2,2,int,29,2,2,3,37, is ,644,207,639238.1000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,628.3250122070312,211.16250610351562,646.3250122070312,3,5,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13790,hover_association,2,2,int,29,2,2,3,37, is ,631,208,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,628.3250007629395,221.16250610351562,646.3250122070312,3,5,hover,31.099999964237213,31.099999964237213,0.8708327372872645,0.6459373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13829,hover_association,2,2,int,29,2,2,3,38, just ,650,207,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,646.3250122070312,221.16250610351562,679.3375186920166,3,6,hover,39.90000003576279,39.90000003576279,0.8989013847362798,0.5459373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13837,raw_position_sample,2,2,int,29,2,2,3,39, a ,681,203,639288.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,679.3375244140625,211.16250610351562,694.3500242233276,3,7,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13864,hover_association,2,2,int,29,2,2,3,39, a ,681,203,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,679.3375186920166,221.16250610351562,694.3500304222107,3,7,hover,33.5,33.5,0.9766840866803993,0.5459373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13896,raw_position_sample,2,2,int,29,2,2,3,40, lazy ,711,203,639348.3000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,694.3500366210938,211.16250610351562,731.3625373840332,3,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13937,raw_position_sample,2,2,int,29,2,2,3,40, lazy ,725,202,639388.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,694.3500366210938,211.16250610351562,731.3625373840332,3,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13960,hover_association,2,2,int,29,2,2,3,40, lazy ,697,203,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,694.3500304222107,221.16250610351562,731.362512588501,3,8,hover,97.39999997615814,97.39999997615814,0.9631877542722086,0.5209373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
13985,raw_position_sample,2,2,int,29,2,2,3,41, teenager ,742,202,639437.4000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,731.3624877929688,211.16250610351562,807.4249877929688,3,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
14036,raw_position_sample,2,2,int,29,2,2,3,41, teenager ,755,202,639488,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,731.3624877929688,211.16250610351562,807.4249877929688,3,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
14092,raw_position_sample,2,2,int,29,2,2,3,41, teenager ,760,202,639543.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,731.3624877929688,211.16250610351562,807.4249877929688,3,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
14143,raw_position_sample,2,2,int,29,2,2,3,41, teenager ,760,202,639594.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,731.3624877929688,211.16250610351562,807.4249877929688,3,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
14185,raw_position_sample,2,2,int,29,2,2,3,41, teenager ,762,202,639636.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,731.3624877929688,211.16250610351562,807.4249877929688,3,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
14236,raw_position_sample,2,2,int,29,2,2,3,41, teenager ,765,203,639687.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,731.3624877929688,211.16250610351562,807.4249877929688,3,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
14285,raw_position_sample,2,2,int,29,2,2,3,41, teenager ,769,204,639736.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,731.3624877929688,211.16250610351562,807.4249877929688,3,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
14340,raw_position_sample,2,2,int,29,2,2,3,41, teenager ,772,205,639791.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,731.3624877929688,211.16250610351562,807.4249877929688,3,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
14386,raw_position_sample,2,2,int,29,2,2,3,41, teenager ,780,205,639837.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,731.3624877929688,211.16250610351562,807.4249877929688,3,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
14422,hover_association,2,2,int,29,2,2,3,41, teenager ,733,202,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,731.362512588501,221.16250610351562,807.4249877929688,3,9,hover,461.19999998807907,461.19999998807907,0.9681184738407473,0.5959373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
14437,raw_position_sample,2,2,int,29,2,2,3,42, actually ,821,205,639889,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,807.4249877929688,211.16250610351562,873.4624862670898,3,10,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
