responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22178,raw_position_sample,2,2,int,15,2,7,8,55, problems ,466,282,937942.5,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,433.2124938964844,291.1625061035156,512.2499923706055,5,1,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22222,raw_position_sample,2,2,int,15,2,7,8,55, problems ,493,282,937986.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,433.2124938964844,291.1625061035156,512.2499923706055,5,1,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22275,raw_position_sample,2,2,int,15,2,7,8,55, problems ,508,282,938039.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,433.2124938964844,291.1625061035156,512.2499923706055,5,1,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22313,hover_association,2,2,int,15,2,7,8,55, problems ,450,262,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,261.1625061035156,429.46171259880066,301.1625061035156,512.2499961853027,5,1,hover,603.6999999880791,603.6999999880791,0.9969802951036963,0.5209373474121094,120,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22322,raw_position_sample,2,2,int,15,2,7,8,56, caused ,514,282,938086.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,512.25,291.1625061035156,575.2999992370605,5,2,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22374,raw_position_sample,2,2,int,15,2,7,8,56, caused ,527,282,938139,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,512.25,291.1625061035156,575.2999992370605,5,2,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22422,raw_position_sample,2,2,int,15,2,7,8,56, caused ,539,282,938186.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,512.25,291.1625061035156,575.2999992370605,5,2,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22475,raw_position_sample,2,2,int,15,2,7,8,56, caused ,552,282,938239.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,512.25,291.1625061035156,575.2999992370605,5,2,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22523,raw_position_sample,2,2,int,15,2,7,8,56, caused ,565,281,938287.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,512.25,291.1625061035156,575.2999992370605,5,2,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22572,hover_association,2,2,int,15,2,7,8,56, caused ,513,282,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,261.1625061035156,512.2499961853027,301.1625061035156,575.2999935150146,5,2,hover,258.80000001192093,258.80000001192093,0.9952419741836646,0.4959373474121094,120,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22574,raw_position_sample,2,2,int,15,2,7,8,57, by ,576,281,938338.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,575.2999877929688,291.1625061035156,599.3124885559082,5,3,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22622,raw_position_sample,2,2,int,15,2,7,8,57, by ,588,280,938386.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,575.2999877929688,291.1625061035156,599.3124885559082,5,3,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22668,hover_association,2,2,int,15,2,7,8,57, by ,576,281,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,261.1625061035156,575.2999935150146,301.1625061035156,599.3124942779541,5,3,hover,96.30000001192093,96.30000001192093,0.9869861835283562,0.4459373474121094,120,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22673,raw_position_sample,2,2,int,15,2,7,8,58, autism ,600,279,938438,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,599.3125,291.1625061035156,657.3375015258789,5,4,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22722,raw_position_sample,2,2,int,15,2,7,8,58, autism ,619,279,938486.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,599.3125,291.1625061035156,657.3375015258789,5,4,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22774,raw_position_sample,2,2,int,15,2,7,8,58, autism ,656,278,938538.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,599.3125,291.1625061035156,657.3375015258789,5,4,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22780,hover_association,2,2,int,15,2,7,8,58, autism ,600,279,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,261.1625061035156,599.3124942779541,301.1625061035156,657.3375129699707,5,4,hover,112,112,0.9769493745952946,0.42093734741210936,120,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22825,raw_position_sample,2,2,int,15,2,7,8,59, because ,674,277,938589.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,657.3375244140625,291.1625061035156,730.4000244140625,5,5,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22872,raw_position_sample,2,2,int,15,2,7,8,59, because ,684,277,938636.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,657.3375244140625,291.1625061035156,730.4000244140625,5,5,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22923,raw_position_sample,2,2,int,15,2,7,8,59, because ,694,277,938687.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,657.3375244140625,291.1625061035156,730.4000244140625,5,5,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
22975,raw_position_sample,2,2,int,15,2,7,8,59, because ,711,277,938739.6000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,657.3375244140625,291.1625061035156,730.4000244140625,5,5,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
23023,raw_position_sample,2,2,int,15,2,7,8,59, because ,725,276,938787.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,657.3375244140625,291.1625061035156,730.4000244140625,5,5,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
23044,hover_association,2,2,int,15,2,7,8,59, because ,660,278,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,261.1625061035156,657.3375129699707,301.1625061035156,730.4000244140625,5,5,hover,264.10000002384186,264.10000002384186,0.9808379922015983,0.34593734741210935,120,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
23073,raw_position_sample,2,2,int,15,2,7,8,60, it ,734,275,938837.3000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,730.4000244140625,291.1625061035156,744.4125242233276,5,6,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
23123,raw_position_sample,2,2,int,15,2,7,8,60, it ,737,275,938887.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,730.4000244140625,291.1625061035156,744.4125242233276,5,6,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
23179,raw_position_sample,2,2,int,15,2,7,8,60, it ,740,275,938944.1000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,730.4000244140625,291.1625061035156,744.4125242233276,5,6,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
23204,hover_association,2,2,int,15,2,7,8,60, it ,731,275,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,261.1625061035156,730.4000244140625,301.1625061035156,744.4125304222107,5,6,hover,159.79999995231628,159.79999995231628,0.9705598397623659,0.34593734741210935,120,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
23222,raw_position_sample,2,2,int,15,2,7,8,61, plays ,750,275,938987,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,271.1625061035156,744.4125366210938,291.1625061035156,791.4375381469727,5,7,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
